"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2013-12-03","34.447119","108.751592","479.14","XIANYANG, CH","  38.4","23","  21.5","23","9999.9"," 0","999.9"," 0","  3.0","12","  2.8","23","  7.8","999.9","  57.2","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-04","34.447119","108.751592","479.14","XIANYANG, CH","  43.5","24","  23.0","24","9999.9"," 0","999.9"," 0","  3.0","18","  5.8","24","  7.8","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-05","34.447119","108.751592","479.14","XIANYANG, CH","  35.7","24","  19.0","24","9999.9"," 0","999.9"," 0","  3.3"," 7","  3.1","24","  7.8"," 11.7","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-06","34.447119","108.751592","479.14","XIANYANG, CH","  33.8","24","  21.9","24","9999.9"," 0","999.9"," 0","  2.2","18","  2.2","24","  3.9","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-07","34.447119","108.751592","479.14","XIANYANG, CH","  36.6","24","  25.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.0","24","  3.9","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-08","34.447119","108.751592","479.14","XIANYANG, CH","  42.3","24","  16.6","24","9999.9"," 0","999.9"," 0","  3.4"," 6","  6.0","24","  9.7","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-09","34.447119","108.751592","479.14","XIANYANG, CH","  32.7","24","  14.4","24","9999.9"," 0","999.9"," 0","  3.9"," 4","  3.7","24","  5.8"," 15.5","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-10","34.447119","108.751592","479.14","XIANYANG, CH","  31.0","24","  13.9","24","9999.9"," 0","999.9"," 0","  3.7","13","  3.9","24","  9.7","999.9","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-11","34.447119","108.751592","479.14","XIANYANG, CH","  29.9","24","  11.5","24","9999.9"," 0","999.9"," 0","  3.0","13","  3.2","24","  7.8","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-12","34.447119","108.751592","479.14","XIANYANG, CH","  28.6","24","  15.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.2","24","  3.9","999.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-13","34.447119","108.751592","479.14","XIANYANG, CH","  30.4","24","  15.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.7","24","  7.8","999.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-14","34.447119","108.751592","479.14","XIANYANG, CH","  38.5","24","  19.9","24","9999.9"," 0","999.9"," 0","  2.1","20","  2.3","24","  3.9","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-15","34.447119","108.751592","479.14","XIANYANG, CH","  34.8","24","  24.2","24","9999.9"," 0","999.9"," 0","  3.4","20","  2.9","24","  7.8","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-16","34.447119","108.751592","479.14","XIANYANG, CH","  30.1","24","  20.7","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.2","24","  5.8","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-17","34.447119","108.751592","479.14","XIANYANG, CH","  30.2","24","  22.9","24","9999.9"," 0","999.9"," 0","  0.9","24","  5.2","24"," 11.7","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","100000"
"57036099999","2013-12-18","34.447119","108.751592","479.14","XIANYANG, CH","  25.5","24","  22.1","24","9999.9"," 0","999.9"," 0","  0.4","24","  1.7","24","  3.9","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","100000"
"57036099999","2013-12-19","34.447119","108.751592","479.14","XIANYANG, CH","  28.6","24","  24.5","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.8","24","  5.8","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","100000"
"57036099999","2013-12-20","34.447119","108.751592","479.14","XIANYANG, CH","  31.2","24","  25.8","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.5","24","  3.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","100000"
"57036099999","2013-12-21","34.447119","108.751592","479.14","XIANYANG, CH","  26.5","24","  20.8","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.8","24","  7.8","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","100000"
"57036099999","2013-12-22","34.447119","108.751592","479.14","XIANYANG, CH","  25.0","24","  19.1","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.9","24","  3.9","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-23","34.447119","108.751592","479.14","XIANYANG, CH","  26.2","24","  21.7","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.1","24","  5.8","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","100000"
"57036099999","2013-12-24","34.447119","108.751592","479.14","XIANYANG, CH","  27.9","23","  23.2","23","9999.9"," 0","999.9"," 0","  0.4","23","  1.9","23","  3.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
"57036099999","2013-12-25","34.447119","108.751592","479.14","XIANYANG, CH","  30.9","24","  23.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.6","24","  5.8","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"57036099999","2013-12-26","34.447119","108.751592","479.14","XIANYANG, CH","  22.4","24","   7.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8","999.9","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-27","34.447119","108.751592","479.14","XIANYANG, CH","  23.2","24","  10.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  7.8","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-28","34.447119","108.751592","479.14","XIANYANG, CH","  25.2","24","  11.6","24","9999.9"," 0","999.9"," 0","  2.9","21","  2.8","24","  5.8","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-29","34.447119","108.751592","479.14","XIANYANG, CH","  28.1","24","  11.8","24","9999.9"," 0","999.9"," 0","  2.8","21","  3.9","24","  7.8","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-30","34.447119","108.751592","479.14","XIANYANG, CH","  34.0","24","   8.8","24","9999.9"," 0","999.9"," 0","  3.9"," 9","  5.3","24"," 11.7","999.9","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-31","34.447119","108.751592","479.14","XIANYANG, CH","  31.9","23","  10.4","23","9999.9"," 0","999.9"," 0","  3.3","17","  3.7","23","  7.8","999.9","  55.4","*","  15.8","*"," 0.00","I","999.9","000000"
