"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2020-12-03","34.447119","108.751592","479.14","XIANYANG, CH","  31.2","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24"," 11.7","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"57036099999","2020-12-04","34.447119","108.751592","479.14","XIANYANG, CH","  30.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  7.8","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"57036099999","2020-12-05","34.447119","108.751592","479.14","XIANYANG, CH","  33.7","24","  26.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.2","24","  5.8","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-06","34.447119","108.751592","479.14","XIANYANG, CH","  34.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.8","24","  5.8","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-07","34.447119","108.751592","479.14","XIANYANG, CH","  31.4","24","  28.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.5","24","  7.8","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"57036099999","2020-12-08","34.447119","108.751592","479.14","XIANYANG, CH","  35.0","24","  24.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.5","24","  9.7","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-09","34.447119","108.751592","479.14","XIANYANG, CH","  35.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.2","24","  7.8","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-10","34.447119","108.751592","479.14","XIANYANG, CH","  34.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.4","24","  5.8","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-11","34.447119","108.751592","479.14","XIANYANG, CH","  35.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.0","24","  5.8","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-12","34.447119","108.751592","479.14","XIANYANG, CH","  40.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.3","24"," 13.6","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-13","34.447119","108.751592","479.14","XIANYANG, CH","  28.2","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 17.5","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"57036099999","2020-12-14","34.447119","108.751592","479.14","XIANYANG, CH","  23.7","24","  14.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.2","24"," 11.7","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-15","34.447119","108.751592","479.14","XIANYANG, CH","  27.5","24","  21.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  3.9","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-16","34.447119","108.751592","479.14","XIANYANG, CH","  31.3","24","  20.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  7.8","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-17","34.447119","108.751592","479.14","XIANYANG, CH","  34.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.1","24","  5.8","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-18","34.447119","108.751592","479.14","XIANYANG, CH","  30.1","24","  20.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.2","24","  5.8","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-19","34.447119","108.751592","479.14","XIANYANG, CH","  26.7","24","  18.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.0","24","  5.8","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-20","34.447119","108.751592","479.14","XIANYANG, CH","  26.3","24","  18.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.6","24","  3.9","999.9","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-21","34.447119","108.751592","479.14","XIANYANG, CH","  27.3","24","  19.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.4","24","  5.8","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-22","34.447119","108.751592","479.14","XIANYANG, CH","  30.8","24","  20.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.5","24","  9.7","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-23","34.447119","108.751592","479.14","XIANYANG, CH","  30.1","24","  16.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  5.8"," 13.6","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-24","34.447119","108.751592","479.14","XIANYANG, CH","  28.2","24","  16.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.2","24","  3.9","999.9","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-25","34.447119","108.751592","479.14","XIANYANG, CH","  29.8","24","  18.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.9","24","  5.8","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-26","34.447119","108.751592","479.14","XIANYANG, CH","  32.1","24","  22.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.7","24","  5.8","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-27","34.447119","108.751592","479.14","XIANYANG, CH","  31.6","24","  23.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.3","24","  7.8","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-28","34.447119","108.751592","479.14","XIANYANG, CH","  38.8","24","  26.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.7","24","  7.8","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-29","34.447119","108.751592","479.14","XIANYANG, CH","  26.6","24","   8.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.7","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-30","34.447119","108.751592","479.14","XIANYANG, CH","  17.8","24","   3.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.7","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-12-31","34.447119","108.751592","479.14","XIANYANG, CH","  18.4","24","   5.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  7.8","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
