"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2016-12-02","34.447119","108.751592","479.14","XIANYANG, CH","  42.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.0","24","  7.8","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"57036099999","2016-12-03","34.447119","108.751592","479.14","XIANYANG, CH","  40.2","24","  35.5","23","9999.9"," 0","999.9"," 0","  2.1","24","  4.7","24","  9.7","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-04","34.447119","108.751592","479.14","XIANYANG, CH","  44.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  3.1","18","  3.4","24","  7.8","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-05","34.447119","108.751592","479.14","XIANYANG, CH","  41.7","24","  20.5","24","9999.9"," 0","999.9"," 0","  4.8"," 7","  5.7","24"," 11.7"," 21.4","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-06","34.447119","108.751592","479.14","XIANYANG, CH","  37.1","24","  22.0","24","9999.9"," 0","999.9"," 0","  2.9","15","  2.7","24","  7.8","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-07","34.447119","108.751592","479.14","XIANYANG, CH","  36.1","24","  27.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.2","24","  7.8","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-08","34.447119","108.751592","479.14","XIANYANG, CH","  42.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.1","24","  5.8","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-09","34.447119","108.751592","479.14","XIANYANG, CH","  38.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.3","24","  5.8","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-10","34.447119","108.751592","479.14","XIANYANG, CH","  39.7","24","  25.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.2","24"," 11.7","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-11","34.447119","108.751592","479.14","XIANYANG, CH","  42.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.9","24"," 17.5","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-12","34.447119","108.751592","479.14","XIANYANG, CH","  42.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.1","24","  5.8","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-13","34.447119","108.751592","479.14","XIANYANG, CH","  39.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.5","24","  3.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-14","34.447119","108.751592","479.14","XIANYANG, CH","  33.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.3","24","  3.9","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-15","34.447119","108.751592","479.14","XIANYANG, CH","  33.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.7","24","  5.8","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-16","34.447119","108.751592","479.14","XIANYANG, CH","  34.0","24","  23.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.0","24","  9.7","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-17","34.447119","108.751592","479.14","XIANYANG, CH","  34.4","24","  26.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.3","24","  3.9","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-18","34.447119","108.751592","479.14","XIANYANG, CH","  33.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.2","24","  5.8"," 11.7","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-19","34.447119","108.751592","479.14","XIANYANG, CH","  40.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.4","24","  5.8","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-20","34.447119","108.751592","479.14","XIANYANG, CH","  40.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.4","24","  7.8","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","110000"
"57036099999","2016-12-21","34.447119","108.751592","479.14","XIANYANG, CH","  36.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.4","17","  4.3","24","  9.7","999.9","  48.2","*","  21.2","*","99.99"," ","999.9","010000"
"57036099999","2016-12-22","34.447119","108.751592","479.14","XIANYANG, CH","  35.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.2","24","  7.8","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-23","34.447119","108.751592","479.14","XIANYANG, CH","  37.8","24","  28.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.2","24","  9.7","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-24","34.447119","108.751592","479.14","XIANYANG, CH","  41.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  2.8","24"," 11.2","24"," 15.5","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-25","34.447119","108.751592","479.14","XIANYANG, CH","  37.6","24","  27.0","24","9999.9"," 0","999.9"," 0","  3.5","22","  5.3","24","  9.7","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"57036099999","2016-12-26","34.447119","108.751592","479.14","XIANYANG, CH","  37.2","24","  17.0","24","9999.9"," 0","999.9"," 0","  4.0"," 6","  5.3","24","  9.7","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-27","34.447119","108.751592","479.14","XIANYANG, CH","  28.8","24","  13.6","24","9999.9"," 0","999.9"," 0","  5.0","11","  5.9","24"," 13.6","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-28","34.447119","108.751592","479.14","XIANYANG, CH","  29.4","24","  16.4","24","9999.9"," 0","999.9"," 0","  3.5","16","  3.5","24","  7.8","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-29","34.447119","108.751592","479.14","XIANYANG, CH","  28.5","24","  17.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.0","24","  9.7","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-30","34.447119","108.751592","479.14","XIANYANG, CH","  30.1","24","  21.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.7","24","  5.8","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-31","34.447119","108.751592","479.14","XIANYANG, CH","  36.0","24","  26.0","24","9999.9"," 0","999.9"," 0","  1.1","24","  1.9","24","  5.8","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
