"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2015-12-03","34.447119","108.751592","479.14","XIANYANG, CH","  33.3","24","  14.9","24","9999.9"," 0","999.9"," 0","  4.5","11","  3.3","24","  7.8","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-04","34.447119","108.751592","479.14","XIANYANG, CH","  34.9","24","  19.5","24","9999.9"," 0","999.9"," 0","  3.7","14","  4.0","24"," 11.7","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-05","34.447119","108.751592","479.14","XIANYANG, CH","  34.2","24","  21.6","24","9999.9"," 0","999.9"," 0","  3.1","22","  1.8","24","  5.8","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-06","34.447119","108.751592","479.14","XIANYANG, CH","  34.3","24","  23.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.8","24","  5.8","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-07","34.447119","108.751592","479.14","XIANYANG, CH","  36.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.6","24","  9.7","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-08","34.447119","108.751592","479.14","XIANYANG, CH","  37.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.3","24","  3.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"57036099999","2015-12-09","34.447119","108.751592","479.14","XIANYANG, CH","  39.5","21","  36.4","21","9999.9"," 0","999.9"," 0","  0.5","21","  2.3","21","  5.8","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","100000"
"57036099999","2015-12-10","34.447119","108.751592","479.14","XIANYANG, CH","  40.7","23","  35.9","23","9999.9"," 0","999.9"," 0","  1.3","23","  5.2","23"," 11.7","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","100000"
"57036099999","2015-12-11","34.447119","108.751592","479.14","XIANYANG, CH","  40.5","24","  27.4","24","9999.9"," 0","999.9"," 0","  2.2","24"," 11.3","24"," 15.5","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"57036099999","2015-12-12","34.447119","108.751592","479.14","XIANYANG, CH","  36.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.9","24","  9.7","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"57036099999","2015-12-13","34.447119","108.751592","479.14","XIANYANG, CH","  36.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.7"," 9","  7.9","24"," 13.6"," 21.4","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"57036099999","2015-12-14","34.447119","108.751592","479.14","XIANYANG, CH","  33.4","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.7"," 17.5","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-15","34.447119","108.751592","479.14","XIANYANG, CH","  32.2","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7"," 19.4","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-16","34.447119","108.751592","479.14","XIANYANG, CH","  24.3","23","   9.1","23","9999.9"," 0","999.9"," 0","  4.0","13","  2.5","23","  5.8","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-17","34.447119","108.751592","479.14","XIANYANG, CH","  27.9","24","  14.0","24","9999.9"," 0","999.9"," 0","  3.3","13","  3.8","24","  7.8","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-18","34.447119","108.751592","479.14","XIANYANG, CH","  33.3","23","  18.1","23","9999.9"," 0","999.9"," 0","  2.7","23","  3.4","23","  5.8","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-19","34.447119","108.751592","479.14","XIANYANG, CH","  30.6","24","  18.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.5","24","  9.7","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-20","34.447119","108.751592","479.14","XIANYANG, CH","  28.3","24","  19.3","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.7","24","  5.8","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-21","34.447119","108.751592","479.14","XIANYANG, CH","  32.8","24","  24.0","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.3","24","  3.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-22","34.447119","108.751592","479.14","XIANYANG, CH","  35.9","24","  26.1","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.7","24","  3.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-23","34.447119","108.751592","479.14","XIANYANG, CH","  33.7","24","  26.1","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.3","24","  5.8","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-24","34.447119","108.751592","479.14","XIANYANG, CH","  34.8","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 13.6","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-25","34.447119","108.751592","479.14","XIANYANG, CH","  33.1","24","  18.2","24","9999.9"," 0","999.9"," 0","  3.2","14","  4.1","24","  9.7","999.9","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-26","34.447119","108.751592","479.14","XIANYANG, CH","  36.4","24","  17.9","24","9999.9"," 0","999.9"," 0","  4.4"," 7","  3.7","24","  7.8"," 15.5","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-27","34.447119","108.751592","479.14","XIANYANG, CH","  31.1","24","  20.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.7","24"," 11.7","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-28","34.447119","108.751592","479.14","XIANYANG, CH","  28.2","24","  22.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.8","24","  3.9","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","100000"
"57036099999","2015-12-29","34.447119","108.751592","479.14","XIANYANG, CH","  32.3","24","  22.5","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.0","24","  7.8","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","100000"
"57036099999","2015-12-30","34.447119","108.751592","479.14","XIANYANG, CH","  29.9","23","  19.0","23","9999.9"," 0","999.9"," 0","  1.6","23","  3.0","23","  5.8","999.9","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-12-31","34.447119","108.751592","479.14","XIANYANG, CH","  34.6","24","  21.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.1","24","  5.8","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
