"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2018-12-04","34.447119","108.751592","479.14","XIANYANG, CH","  39.5","24","  16.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.0","24"," 11.7","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","001000"
"57036099999","2018-12-05","34.447119","108.751592","479.14","XIANYANG, CH","  32.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.9","24","  5.8"," 13.6","  42.8","*","  21.2","*","99.99"," ","999.9","001000"
"57036099999","2018-12-06","34.447119","108.751592","479.14","XIANYANG, CH","  34.0","24","  13.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.2","24"," 13.6","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-07","34.447119","108.751592","479.14","XIANYANG, CH","  28.8","24","   2.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.5","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-08","34.447119","108.751592","479.14","XIANYANG, CH","  24.4","24","  -0.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.6","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-09","34.447119","108.751592","479.14","XIANYANG, CH","  26.6","24","  11.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.4","24","  5.8","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-10","34.447119","108.751592","479.14","XIANYANG, CH","  26.1","24","  15.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.5","24","  5.8","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-11","34.447119","108.751592","479.14","XIANYANG, CH","  21.8","24","   2.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24"," 11.7","999.9","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-12","34.447119","108.751592","479.14","XIANYANG, CH","  21.1","24","   3.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.5","24","  5.8","999.9","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-13","34.447119","108.751592","479.14","XIANYANG, CH","  29.0","24","  11.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.7","24","  7.8","999.9","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-14","34.447119","108.751592","479.14","XIANYANG, CH","  32.9","24","  11.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.8","24","  9.7","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-15","34.447119","108.751592","479.14","XIANYANG, CH","  35.5","24","  13.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.9","24","  9.7","999.9","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-16","34.447119","108.751592","479.14","XIANYANG, CH","  35.9","24","  16.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.3","24","  7.8"," 13.6","  59.0","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-17","34.447119","108.751592","479.14","XIANYANG, CH","  31.4","24","  15.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.7","24","  5.8","999.9","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-18","34.447119","108.751592","479.14","XIANYANG, CH","  36.3","24","  21.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  1.7","24","  3.9","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-19","34.447119","108.751592","479.14","XIANYANG, CH","  33.5","24","  19.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.6","24","  5.8","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-20","34.447119","108.751592","479.14","XIANYANG, CH","  37.1","24","  17.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.5","24","  7.8","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-21","34.447119","108.751592","479.14","XIANYANG, CH","  38.3","24","  20.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.4","24","  5.8","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-22","34.447119","108.751592","479.14","XIANYANG, CH","  38.1","24","  24.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.7","24","  7.8","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"57036099999","2018-12-23","34.447119","108.751592","479.14","XIANYANG, CH","  29.6","24","  12.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  9.7","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-24","34.447119","108.751592","479.14","XIANYANG, CH","  34.9","24","  13.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.2","24","  5.8","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-25","34.447119","108.751592","479.14","XIANYANG, CH","  35.8","24","  20.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.2","24","  5.8","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-26","34.447119","108.751592","479.14","XIANYANG, CH","  35.0","24","  14.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.5","24"," 11.7","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-27","34.447119","108.751592","479.14","XIANYANG, CH","  28.2","24","  21.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.8","24","  9.7","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"57036099999","2018-12-28","34.447119","108.751592","479.14","XIANYANG, CH","  25.2","24","  13.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24","  7.8","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-29","34.447119","108.751592","479.14","XIANYANG, CH","  22.9","24","   4.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  7.8","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-30","34.447119","108.751592","479.14","XIANYANG, CH","  25.0","24","   6.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.4","24"," 11.7","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-31","34.447119","108.751592","479.14","XIANYANG, CH","  21.0","24","   9.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.2","24","  7.8","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
