"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2011-11-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.4"," 7","  46.2"," 7","1027.6"," 7","999.9"," 0","  0.7"," 7","  3.1"," 7","  7.8","999.9","  48.0"," ","  46.8"," "," 0.82","G","999.9","110000"
"57071099999","2011-11-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.2"," 7","  46.7"," 7","1027.6"," 7","999.9"," 0","  0.9"," 7","  3.3"," 7","  7.8","999.9","  53.1"," ","  44.8","*"," 0.69","G","999.9","100000"
"57071099999","2011-11-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.2"," 7","  43.4"," 7","1024.6"," 7","999.9"," 0","  6.1"," 7","  3.6"," 7","  7.8","999.9","  56.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"57071099999","2011-11-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.8"," 7","  42.2"," 7","1020.6"," 7","999.9"," 0","  4.6"," 7","  1.9"," 7","  3.9","999.9","  53.6"," ","  43.3","*"," 0.00","I","999.9","000000"
"57071099999","2011-11-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.4"," 7","  44.6"," 7","1019.0"," 7","999.9"," 0","  3.6"," 7","  4.7"," 7","  7.8","999.9","  58.8"," ","  41.0"," "," 0.00","I","999.9","100000"
"57071099999","2011-11-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.6"," 7","  34.7"," 7","1023.5"," 7","999.9"," 0","  8.4"," 7","  3.9"," 7","  7.8","999.9","  59.7"," ","  43.0","*"," 0.00","I","999.9","000000"
"57071099999","2011-11-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.3"," 7","  31.9"," 7","1024.3"," 7","999.9"," 0"," 10.4"," 7","  3.9"," 7","  7.8","999.9","  63.0"," ","  42.3"," "," 0.00","I","999.9","000000"
"57071099999","2011-11-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.4"," 7","  40.4"," 7","1025.3"," 7","999.9"," 0","  6.7"," 7","  2.2"," 7","  3.9","999.9","  59.2"," ","  42.1"," "," 0.04","G","999.9","010000"
"57071099999","2011-11-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.8"," 7","  46.0"," 7","1025.5"," 7","999.9"," 0","  1.6"," 7","  5.3"," 7","  9.7","999.9","  53.4"," ","  47.3","*"," 0.17","G","999.9","010000"
"57071099999","2011-11-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.3"," 7","  47.4"," 7","1022.7"," 7","999.9"," 0","  0.3"," 7","  8.3"," 7","  9.7","999.9","  49.5"," ","  47.1"," "," 0.54","G","999.9","110000"
"57071099999","2011-11-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.5"," 7","  47.8"," 7","1017.9"," 7","999.9"," 0","  0.2"," 7","  3.6"," 7","  5.8","999.9","  49.1"," ","  47.3"," "," 0.23","G","999.9","110000"
"57071099999","2011-11-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.3"," 7","  47.3"," 7","1016.9"," 7","999.9"," 0","  5.0"," 7","  4.7"," 7","  7.8","999.9","  64.0"," ","  48.0"," "," 0.19","G","999.9","100000"
"57071099999","2011-11-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.6"," 7","  26.9"," 7","1025.3"," 7","999.9"," 0"," 10.4"," 7","  4.4"," 7","  5.8","999.9","  56.3"," ","  40.6","*"," 0.00","G","999.9","000000"
"57071099999","2011-11-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.1"," 7","  35.6"," 7","1030.1"," 7","999.9"," 0","  5.9"," 7","  2.2"," 7","  3.9","999.9","  50.2"," ","  38.8"," "," 0.00","I","999.9","000000"
"57071099999","2011-11-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.8"," 7","  41.1"," 7","1028.4"," 7","999.9"," 0","  3.1"," 7","  2.5"," 7","  5.8","999.9","  50.0"," ","  41.4"," "," 0.09","G","999.9","010000"
"57071099999","2011-11-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.8"," 7","  34.8"," 7","1026.7"," 7","999.9"," 0","  9.3"," 7","  6.7"," 7"," 13.6","999.9","  59.9"," ","  40.8","*"," 0.00","A","999.9","000000"
"57071099999","2011-11-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.9"," 7","  23.5"," 7","1032.0"," 7","999.9"," 0"," 10.5"," 7","  6.1"," 7","  9.7","999.9","  45.9"," ","  34.7","*"," 0.00","I","999.9","000000"
"57071099999","2011-11-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.0"," 7","  28.3"," 7","1026.2"," 7","999.9"," 0","  6.3"," 7","  4.2"," 7","  7.8","999.9","  45.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"57071099999","2011-11-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.0"," 7","  32.0"," 7","1026.0"," 7","999.9"," 0","  3.2"," 7","  4.4"," 7","  7.8","999.9","  40.8"," ","  37.0"," "," 0.00","I","999.9","000000"
"57071099999","2011-11-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.3"," 7","  38.4"," 7","1020.8"," 7","999.9"," 0","  2.8"," 7","  3.3"," 7","  5.8","999.9","  53.1"," ","  39.7"," "," 0.00","I","999.9","000000"
"57071099999","2011-11-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.8"," 7","  38.4"," 7","1020.8"," 7","999.9"," 0","  0.5"," 7","  2.8"," 7","  3.9","999.9","  50.0"," ","  38.8"," "," 0.02","G","999.9","110010"
"57071099999","2011-11-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.3"," 7","  40.3"," 7","1023.7"," 7","999.9"," 0","  0.6"," 7","  5.3"," 7","  5.8","999.9","  45.0"," ","  41.4","*"," 0.65","G","999.9","110010"
"57071099999","2011-11-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.3"," 7","  33.6"," 7","1030.2"," 7","999.9"," 0","  1.1"," 7","  5.5"," 7","  9.7","999.9","  42.8"," ","  33.4","*"," 0.79","G","999.9","011000"
"57071099999","2011-11-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.4"," 7","  30.7"," 7","1037.7"," 7","999.9"," 0","  3.4"," 7","  3.9"," 7","  7.8","999.9","  36.7"," ","  32.7"," "," 0.00","G","999.9","011000"
"57071099999","2011-12-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.0"," 7","  31.8"," 7","1029.7"," 7","999.9"," 0","  2.8"," 7","  2.2"," 7","  3.9","999.9","  40.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"57071099999","2011-12-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.8"," 7","  34.5"," 7","1022.8"," 7","999.9"," 0","  1.4"," 7","  4.4"," 7","  9.7","999.9","  47.1"," ","  31.1"," "," 0.00","I","999.9","100000"
"57071099999","2011-12-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.6"," 7","  32.6"," 7","1027.1"," 7","999.9"," 0","  1.1"," 7","  3.1"," 7","  5.8","999.9","  38.3"," ","  34.0"," "," 0.04","G","999.9","110000"
"57071099999","2011-12-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.1"," 7","  34.9"," 7","1028.3"," 7","999.9"," 0","  0.9"," 7","  4.7"," 7","  7.8","999.9","  37.8"," ","  34.3"," "," 0.02","G","999.9","110000"
"57071099999","2011-12-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.3"," 7","  34.4"," 7","1029.8"," 7","999.9"," 0","  0.4"," 7","  3.3"," 7","  5.8","999.9","  36.5"," ","  33.6"," "," 0.07","G","999.9","111000"
"57071099999","2011-12-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.2"," 7","  36.7"," 7","1031.3"," 7","999.9"," 0","  0.8"," 7","  2.2"," 7","  3.9","999.9","  40.5"," ","  35.1"," "," 0.05","G","999.9","110000"
"57071099999","2011-12-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.8"," 7","  25.6"," 7","1033.6"," 7","999.9"," 0","  7.5"," 7","  6.1"," 7","  9.7","999.9","  50.7"," ","  33.3","*"," 0.00","I","999.9","000000"
"57071099999","2011-12-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.6"," 7","  20.1"," 7","1039.3"," 7","999.9"," 0","  8.7"," 7","  3.9"," 7","  7.8","999.9","  43.5"," ","  25.0","*"," 0.00","I","999.9","000000"
"57071099999","2011-12-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.6"," 7","  16.8"," 7","1038.0"," 7","999.9"," 0","  8.8"," 7","  5.8"," 7"," 11.7","999.9","  39.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"57071099999","2011-12-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.9"," 7","  10.5"," 7","1034.8"," 7","999.9"," 0"," 13.0"," 7","  7.8"," 7"," 13.6","999.9","  39.6"," ","  28.0","*"," 0.00","I","999.9","000000"
"57071099999","2011-12-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.0"," 7","  17.8"," 7","1029.8"," 7","999.9"," 0"," 10.1"," 7","  4.7"," 7","  5.8","999.9","  46.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"57071099999","2011-12-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.9"," 7","  24.3"," 7","1028.8"," 7","999.9"," 0","  8.8"," 7","  3.9"," 7","  5.8","999.9","  49.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-12-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.7"," 7","  28.0"," 7","1026.1"," 7","999.9"," 0","  5.9"," 7","  2.8"," 7","  3.9","999.9","  48.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"57071099999","2011-12-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.8"," 7","  22.9"," 7","1032.8"," 7","999.9"," 0","  7.1"," 7","  5.5"," 7","  9.7","999.9","  49.5"," ","  28.0","*"," 0.00","I","999.9","000000"
"57071099999","2011-12-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.9"," 7","  16.4"," 7","1036.8"," 7","999.9"," 0","  8.3"," 7","  3.6"," 7","  5.8","999.9","  39.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-12-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.4"," 7","  13.4"," 7","1038.0"," 7","999.9"," 0","  7.5"," 7","  3.9"," 7","  7.8","999.9","  37.0"," ","  23.9","*"," 0.00","I","999.9","000000"
"57071099999","2011-12-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.0"," 7","  19.3"," 7","1033.7"," 7","999.9"," 0","  6.0"," 7","  1.9"," 7","  3.9","999.9","  39.2"," ","  23.2"," "," 0.00","I","999.9","000000"
"57071099999","2011-12-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.5"," 7","  23.6"," 7","1032.0"," 7","999.9"," 0","  3.8"," 7","  4.2"," 7","  7.8","999.9","  40.3"," ","  27.7","*"," 0.00","I","999.9","000000"
"57071099999","2011-12-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.6"," 7","  25.1"," 7","1029.8"," 7","999.9"," 0","  2.9"," 7","  4.2"," 7","  7.8","999.9","  39.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"57071099999","2011-12-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.6"," 7","  27.1"," 7","1029.4"," 7","999.9"," 0","  1.0"," 7","  2.5"," 7","  5.8","999.9","  41.7"," ","  29.1"," "," 0.00","I","999.9","100000"
"57071099999","2011-12-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.6"," 7","  17.6"," 7","1033.1"," 7","999.9"," 0","  5.1"," 7","  5.3"," 7","  7.8","999.9","  45.5"," ","  29.5"," "," 0.00","I","999.9","100000"
"57071099999","2011-12-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.1"," 7","  12.7"," 7","1032.0"," 7","999.9"," 0","  9.9"," 7","  3.3"," 7","  3.9","999.9","  43.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-12-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.4"," 7","   7.6"," 7","1031.0"," 7","999.9"," 0","  9.9"," 7","  9.4"," 7"," 17.5","999.9","  44.2"," ","  27.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-12-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.1"," 7","   9.3"," 7","1031.1"," 7","999.9"," 0","  9.9"," 7","  5.0"," 7","  7.8","999.9","  46.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-12-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.3"," 7","  14.3"," 7","1032.7"," 7","999.9"," 0","  8.6"," 7","  4.4"," 7","  7.8","999.9","  47.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-12-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.1"," 7","  17.7"," 7","1034.1"," 7","999.9"," 0","  6.6"," 7","  6.7"," 7","  9.7","999.9","  41.5"," ","  30.6","*"," 0.00","I","999.9","000000"
"57071099999","2011-12-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.5"," 7","  24.5"," 7","1030.8"," 7","999.9"," 0","  2.3"," 7","  2.5"," 7","  3.9","999.9","  40.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"57071099999","2011-12-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.8"," 7","  26.2"," 7","1030.9"," 7","999.9"," 0","  3.4"," 7","  4.7"," 7","  9.7","999.9","  48.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"57071099999","2011-12-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.7"," 7","  26.2"," 7","1035.4"," 7","999.9"," 0","  0.7"," 7","  5.3"," 7","  9.7","999.9","  37.0"," ","  29.7"," "," 0.00","I","999.9","100000"
"57071099999","2011-12-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.1"," 7","  26.5"," 7","1033.1"," 7","999.9"," 0","  1.5"," 7","  2.5"," 7","  3.9","999.9","  34.3"," ","  28.6","*"," 0.00","I","999.9","000000"
"57071099999","2011-12-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.5"," 7","  28.7"," 7","1029.6"," 7","999.9"," 0","  2.0"," 7","  3.6"," 7","  9.7","999.9","  49.3"," ","  25.9","*"," 0.00","I","999.9","000000"
