"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2020-11-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.2"," 7","  25.9"," 7","1026.5"," 7","986.9"," 7","  6.9"," 7","  3.3"," 7","  3.9","999.9","  67.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.3"," 7","  32.3"," 7","1021.5"," 7","982.1"," 7","  5.0"," 7","  3.3"," 7","  3.9","999.9","  63.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.6"," 6","  36.6"," 6","1020.9"," 6","981.7"," 6","  4.0"," 6","  4.2"," 6","  5.8","999.9","  64.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.3"," 7","  27.0"," 7","1022.6"," 7","983.6"," 7","  8.3"," 7","  8.0"," 7"," 13.6","999.9","  69.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.6"," 7","  21.8"," 7","1025.8"," 7","986.6"," 7","  9.2"," 7","  6.9"," 7"," 11.7","999.9","  71.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.6"," 7","  23.0"," 7","1029.5"," 7","989.9"," 7","  7.4"," 7","  5.3"," 7","  7.8","999.9","  71.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.4"," 7","  27.4"," 7","1025.9"," 7","986.4"," 7","  5.4"," 7","  5.0"," 7","  7.8","999.9","  66.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.5"," 7","  34.2"," 7","1026.7"," 7","987.2"," 7","  3.3"," 7","  6.1"," 7","  7.8","999.9","  66.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.6"," 7","  37.9"," 7","1026.9"," 7","987.4"," 7","  3.5"," 7","  5.3"," 7","  7.8","999.9","  63.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.5"," 7","  41.7"," 7","1026.5"," 7","987.2"," 7","  2.8"," 7","  5.0"," 7","  7.8","999.9","  69.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.3"," 7","  34.9"," 7","1029.3"," 7","989.7"," 7","  2.6"," 7","  8.6"," 7"," 11.7","999.9","  69.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.1"," 7","  42.3"," 7","1025.1"," 7","985.5"," 7","  1.9"," 7","  6.7"," 7","  7.8","999.9","  62.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.9"," 7","  44.9"," 7","1023.7"," 7","984.2"," 7","  2.8"," 7","  6.4"," 7","  7.8","999.9","  63.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.2"," 6","  50.0"," 6","1020.9"," 6","981.5"," 6","  1.4"," 6","  9.4"," 6"," 11.7","999.9","  63.5"," ","  49.6"," "," 0.02","G","999.9","010000"
"57071099999","2020-11-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.3"," 7","  50.8"," 7","1011.8"," 7","972.6"," 7","  0.8"," 7","  9.4"," 7"," 13.6","999.9","  60.4"," ","  50.5"," "," 0.52","G","999.9","110000"
"57071099999","2020-11-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.3"," 7","  39.3"," 7","1010.7"," 7","971.7"," 7","  7.8"," 7"," 10.8"," 7"," 15.5","999.9","  59.2"," ","  50.5"," "," 0.00","G","999.9","010000"
"57071099999","2020-11-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.5"," 7","  35.5"," 7","1018.3"," 7","978.9"," 7","  7.1"," 7","  7.2"," 7"," 11.7","999.9","  60.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.9"," 7","  36.1"," 7","1025.3"," 7","984.9"," 7","  3.7"," 7","  8.6"," 7","  9.7","999.9","  60.4"," ","  36.7"," "," 0.47","G","999.9","010000"
"57071099999","2020-11-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.9"," 7","  34.9"," 7","1028.5"," 7","987.6"," 7","  3.8"," 7","  5.0"," 7","  7.8","999.9","  45.7"," ","  36.7"," "," 0.07","G","999.9","010000"
"57071099999","2020-11-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.5"," 7","  28.3"," 7","1034.9"," 7","993.9"," 7","  7.5"," 7","  4.4"," 7","  7.8","999.9","  46.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.8"," 7","  33.2"," 7","1033.3"," 7","992.0"," 7","  2.6"," 7","  3.3"," 7","  5.8","999.9","  46.0"," ","  34.0"," "," 0.12","G","999.9","011000"
"57071099999","2020-11-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.8"," 7","  32.1"," 7","1029.3"," 7","988.3"," 7","  3.4"," 7","  2.8"," 7","  3.9","999.9","  42.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.9"," 7","  34.8"," 7","1029.8"," 7","989.0"," 7","  2.5"," 7","  3.6"," 6","  5.8","999.9","  43.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.1"," 7","  34.4"," 7","1033.3"," 7","992.4"," 7","  2.0"," 7","  3.2"," 7","  5.8","999.9","  45.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.8"," 7","  30.8"," 7","1037.1"," 7","996.0"," 7","  2.8"," 7","  4.2"," 7","  5.8","999.9","  47.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.9"," 7","  31.2"," 7","1034.1"," 7","992.9"," 7","  2.0"," 7","  3.9"," 7","  3.9","999.9","  47.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.0"," 7","  31.9"," 7","1034.2"," 7","993.0"," 7","  2.0"," 7","  4.7"," 7","  7.8","999.9","  49.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.6"," 7","  31.7"," 7","1038.0"," 7","996.4"," 7","  1.0"," 7","  5.8"," 7","  7.8","999.9","  49.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.9"," 7","  31.3"," 7","1036.7"," 7","994.9"," 7","  0.2"," 7","  4.9"," 6","  5.8","999.9","  36.0"," ","  31.3"," "," 0.26","G","999.9","101000"
"57071099999","2020-12-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.2"," 7","  32.7"," 7","1036.9"," 7","995.4"," 7","  1.3"," 7","  3.3"," 7","  3.9","999.9","  42.4"," ","  31.3"," "," 0.00","G","999.9","100000"
"57071099999","2020-12-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.1"," 7","  24.1"," 7","1038.5"," 7","996.8"," 7","  3.0"," 7","  2.8"," 7","  3.9","999.9","  42.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.6"," 7","  20.0"," 7","1033.4"," 7","992.0"," 7","  4.6"," 7","  3.1"," 7","  3.9","999.9","  42.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.7"," 7","  26.6"," 7","1029.2"," 7","988.2"," 7","  2.9"," 7","  3.6"," 7","  5.8","999.9","  44.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.0"," 7","  28.3"," 7","1030.1"," 7","989.0"," 7","  2.5"," 7","  5.3"," 7","  5.8","999.9","  44.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.6"," 7","  22.1"," 7","1034.6"," 7","993.3"," 7","  3.2"," 7","  5.0"," 7","  7.8","999.9","  42.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.3"," 7","  20.4"," 7","1029.2"," 7","987.8"," 7","  4.1"," 7","  4.4"," 7","  5.8","999.9","  42.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.9"," 7","  25.0"," 7","1025.0"," 7","984.2"," 7","  3.1"," 7","  5.8"," 7","  9.7","999.9","  47.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.2"," 7","  21.4"," 7","1023.9"," 7","983.4"," 7","  5.1"," 7","  5.0"," 7","  7.8","999.9","  50.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.7"," 7","  19.7"," 7","1023.4"," 7","982.9"," 7","  5.3"," 7","  3.2"," 6","  5.8","999.9","  50.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.2"," 7","  20.2"," 7","1021.2"," 7","980.9"," 7","  5.4"," 7","  4.2"," 7","  9.7","999.9","  51.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.2"," 7","   1.3"," 7","1033.5"," 7","992.2"," 7","  9.1"," 7","  6.7"," 7","  9.7","999.9","  51.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.5"," 7","   3.3"," 7","1035.5"," 7","993.5"," 7","  8.3"," 7","  3.9"," 7","  5.8","999.9","  40.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.9"," 7","   8.9"," 7","1034.9"," 7","993.2"," 7","  6.7"," 7","  3.6"," 6","  5.8","999.9","  41.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.7"," 7","  11.6"," 7","1035.3"," 7","993.6"," 7","  4.9"," 7","  4.4"," 7","  5.8","999.9","  41.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.4"," 7","  11.6"," 7","1031.7"," 7","990.4"," 7","  5.4"," 7","  4.7"," 7","  7.8","999.9","  41.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.1"," 7","   9.4"," 7","1037.1"," 7","995.6"," 7","  6.0"," 7","  5.8"," 6","  7.8","999.9","  42.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.3"," 7","  11.6"," 7","1036.7"," 7","995.0"," 7","  6.1"," 7","  3.9"," 7","  5.8","999.9","  42.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.5"," 7","  11.3"," 7","1034.3"," 7","993.0"," 7","  7.4"," 7","  4.7"," 7","  5.8","999.9","  48.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.8"," 7","  14.2"," 7","1027.6"," 7","986.7"," 7","  6.7"," 7","  4.2"," 7","  5.8","999.9","  49.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.5"," 7","  21.0"," 7","1023.0"," 7","982.5"," 7","  4.8"," 7","  5.0"," 7","  7.8","999.9","  54.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.3"," 7","  11.1"," 7","1024.2"," 7","983.6"," 7","  5.6"," 7","  7.8"," 7"," 11.7","999.9","  54.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.0"," 7","   9.4"," 7","1026.0"," 7","985.3"," 7","  7.2"," 7","  6.9"," 7","  7.8","999.9","  52.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.1"," 7","  15.0"," 7","1022.5"," 7","982.1"," 7","  6.3"," 7","  4.7"," 7","  7.8","999.9","  53.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.7"," 7","  16.9"," 7","1019.2"," 7","979.0"," 7","  5.6"," 7","  4.7"," 7","  5.8","999.9","  53.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.9"," 7","  20.7"," 7","1019.0"," 7","978.9"," 7","  4.0"," 7","  5.3"," 7","  7.8","999.9","  55.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.1"," 7","  27.7"," 7","1025.2"," 7","984.4"," 7","  1.3"," 7","  6.4"," 7","  9.7","999.9","  55.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.4"," 7","   2.8"," 7","1039.4"," 7","997.5"," 7","  8.1"," 7"," 10.5"," 7"," 15.5","999.9","  43.5"," ","  19.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  22.2"," 7"," -15.3"," 7","1042.1"," 7","999.3"," 7"," 12.4"," 7"," 11.4"," 7"," 17.5","999.9","  36.0"," ","  16.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-12-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  26.2"," 7","  -8.2"," 7","1034.2"," 7","991.9"," 7"," 10.5"," 7","  6.4"," 7","  7.8","999.9","  34.5"," ","  16.2"," "," 0.00","G","999.9","000000"
