"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2013-11-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.6"," 7","  37.6"," 7","1021.5"," 7","999.9"," 0","  8.1"," 7","  4.5"," 6","  5.8","999.9","  62.6"," ","  45.5"," "," 0.10","G","999.9","010000"
"57071099999","2013-11-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.3"," 7","  47.9"," 7","1020.3"," 7","999.9"," 0","  3.7"," 7","  2.5"," 7","  3.9","999.9","  50.7"," ","  48.0"," "," 0.22","G","999.9","010000"
"57071099999","2013-11-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.0"," 7","  49.6"," 7","1025.4"," 7","999.9"," 0","  2.1"," 7","  3.3"," 7","  5.8","999.9","  54.1"," ","  47.8","*"," 0.48","G","999.9","010000"
"57071099999","2013-11-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.9"," 7","  39.4"," 7","1029.5"," 7","999.9"," 0","  5.6"," 7","  3.6"," 7","  7.8","999.9","  51.1"," ","  46.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-11-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.7"," 7","  32.6"," 7","1028.1"," 7","999.9"," 0","  7.3"," 7","  3.9"," 7","  5.8","999.9","  55.8"," ","  42.8","*"," 0.00","I","999.9","000000"
"57071099999","2013-11-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.8"," 7","  34.7"," 7","1024.7"," 7","999.9"," 0","  8.1"," 7","  3.3"," 7","  5.8","999.9","  58.8"," ","  41.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-11-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.6"," 7","  38.0"," 7","1023.1"," 7","999.9"," 0","  5.6"," 7","  4.2"," 7","  9.7","999.9","  53.8"," ","  43.2"," "," 0.00","I","999.9","000000"
"57071099999","2013-11-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.5"," 7","  24.2"," 7","1024.2"," 7","999.9"," 0"," 10.4"," 7","  6.1"," 7"," 13.6","999.9","  58.6"," ","  42.8","*"," 0.00","I","999.9","000000"
"57071099999","2013-11-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.5"," 7","  25.7"," 7","1021.7"," 7","999.9"," 0","  8.9"," 7","  4.4"," 7","  9.7","999.9","  62.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"57071099999","2013-11-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.4"," 7","  20.2"," 7","1024.8"," 7","999.9"," 0"," 12.5"," 7","  9.2"," 7"," 19.4","999.9","  59.0"," ","  43.2","*"," 0.00","I","999.9","000000"
"57071099999","2013-11-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.9"," 7","  19.6"," 7","1026.4"," 7","999.9"," 0"," 11.7"," 7","  5.2"," 6","  9.7","999.9","  60.8"," ","  40.1","*"," 0.00","I","999.9","000000"
"57071099999","2013-11-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.9"," 7","  22.2"," 7","1026.2"," 7","999.9"," 0"," 11.9"," 7","  2.9"," 6","  5.8","999.9","  60.8"," ","  37.2"," "," 0.00","I","999.9","000000"
"57071099999","2013-11-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.4"," 7","  27.1"," 7","1023.1"," 7","999.9"," 0"," 10.1"," 7","  2.9"," 6","  5.8","999.9","  58.3"," ","  38.8","*"," 0.00","I","999.9","000000"
"57071099999","2013-11-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.6"," 7","  30.6"," 7","1023.0"," 7","999.9"," 0","  5.6"," 7","  4.5"," 6","  7.8","999.9","  56.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"57071099999","2013-11-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.4"," 7","  25.8"," 7","1026.9"," 7","999.9"," 0","  6.2"," 7","  4.2"," 7","  5.8","999.9","  48.6"," ","  36.1"," "," 0.00","I","999.9","000000"
"57071099999","2013-11-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.1"," 7","  36.0"," 7","1026.0"," 7","999.9"," 0","  4.1"," 7","  2.7"," 5","  3.9","999.9","  47.8"," ","  35.4"," "," 0.28","G","999.9","010000"
"57071099999","2013-11-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.6"," 7","  41.5"," 7","1022.7"," 7","999.9"," 0","  2.8"," 7","  6.7"," 7"," 11.7","999.9","  47.7"," ","  41.7"," "," 0.21","G","999.9","110000"
"57071099999","2013-11-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.3"," 7","  25.9"," 7","1019.8"," 7","999.9"," 0","  9.1"," 7","  9.2"," 7"," 13.6","999.9","  50.4"," ","  39.0","*"," 0.20","G","999.9","000000"
"57071099999","2013-11-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.0"," 7","  21.9"," 7","1020.9"," 7","999.9"," 0"," 11.8"," 7","  5.5"," 7","  9.7","999.9","  53.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"57071099999","2013-11-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.2"," 7","  20.3"," 7","1021.2"," 7","999.9"," 0"," 10.4"," 7","  7.8"," 7"," 11.7","999.9","  58.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-11-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.6"," 7","   7.4"," 7","1031.8"," 7","999.9"," 0"," 11.9"," 7","  9.4"," 7"," 15.5","999.9","  44.2"," ","  32.4","*"," 0.00","I","999.9","000000"
"57071099999","2013-11-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.9"," 7","   8.0"," 7","1031.6"," 7","999.9"," 0"," 12.6"," 7"," 10.5"," 7"," 17.5","999.9","  43.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-11-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.0"," 7","  16.7"," 7","1023.4"," 7","999.9"," 0"," 11.6"," 7","  3.3"," 7","  5.8","999.9","  57.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"57071099999","2013-11-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.1"," 7","  15.3"," 7","1025.6"," 7","999.9"," 0"," 11.6"," 7","  6.7"," 7"," 11.7","999.9","  57.2"," ","  36.5","*"," 0.00","I","999.9","000000"
"57071099999","2013-12-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.8"," 7","  20.5"," 7","1024.2"," 7","999.9"," 0","  9.1"," 7","  2.5"," 7","  3.9","999.9","  56.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"57071099999","2013-12-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.1"," 7","  25.2"," 7","1019.4"," 7","999.9"," 0","  9.1"," 7","  3.3"," 7","  5.8","999.9","  61.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"57071099999","2013-12-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.8"," 7","  25.2"," 7","1024.1"," 7","999.9"," 0","  8.0"," 7","  4.7"," 7","  7.8","999.9","  58.8"," ","  37.4","*"," 0.00","I","999.9","000000"
"57071099999","2013-12-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.8"," 7","  26.2"," 7","1021.1"," 7","999.9"," 0","  9.2"," 7","  3.1"," 7","  3.9","999.9","  57.2"," ","  35.2"," "," 0.00","I","999.9","000000"
"57071099999","2013-12-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.4"," 7","  25.8"," 7","1024.2"," 7","999.9"," 0","  8.3"," 7","  4.9"," 6","  7.8","999.9","  57.2"," ","  34.9","*"," 0.00","I","999.9","000000"
"57071099999","2013-12-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.8"," 7","  25.9"," 7","1020.4"," 7","999.9"," 0","  7.7"," 7","  2.9"," 6","  3.9","999.9","  57.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"57071099999","2013-12-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.0"," 7","  29.6"," 7","1018.7"," 7","999.9"," 0","  6.8"," 7","  3.6"," 6","  7.8","999.9","  56.3"," ","  35.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-12-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.0"," 7","  25.2"," 7","1022.5"," 7","999.9"," 0","  5.1"," 7","  9.2"," 4"," 13.6","999.9","  50.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-12-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.9"," 7","  11.1"," 7","1025.1"," 7","999.9"," 0"," 10.6"," 7","  6.4"," 7","  9.7","999.9","  48.4"," ","  29.5","*"," 0.00","I","999.9","000000"
"57071099999","2013-12-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.6"," 7","  12.0"," 7","1024.2"," 7","999.9"," 0","  9.0"," 7","  6.7"," 7"," 13.6","999.9","  48.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-12-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.3"," 7","   8.8"," 7","1023.1"," 7","999.9"," 0"," 10.5"," 7","  5.3"," 7","  9.7","999.9","  50.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"57071099999","2013-12-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.6"," 7","  11.9"," 7","1022.4"," 7","999.9"," 0","  9.7"," 7","  4.2"," 7","  5.8","999.9","  52.5"," ","  30.2","*"," 0.00","I","999.9","000000"
"57071099999","2013-12-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.7"," 7","  17.3"," 7","1026.4"," 7","999.9"," 0","  7.5"," 7","  3.2"," 6","  3.9","999.9","  48.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"57071099999","2013-12-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.6"," 7","  18.1"," 7","1029.7"," 7","999.9"," 0","  7.0"," 7","  3.6"," 6","  5.8","999.9","  54.5"," ","  29.1"," "," 0.00","I","999.9","000000"
"57071099999","2013-12-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.0"," 7","  25.3"," 7","1032.3"," 7","999.9"," 0","  5.1"," 7","  2.3"," 5","  3.9","999.9","  48.9"," ","  33.4","*"," 0.00","I","999.9","000000"
"57071099999","2013-12-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.8"," 7","  29.8"," 7","1028.9"," 7","999.9"," 0","  1.1"," 7","  3.9"," 5","  5.8","999.9","  42.1"," ","  30.6","*"," 0.00","I","999.9","000000"
"57071099999","2013-12-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.8"," 7","  26.5"," 7","1031.3"," 7","999.9"," 0","  0.6"," 7","  5.0"," 7","  9.7","999.9","  34.3"," ","  30.0"," "," 0.00","I","999.9","100000"
"57071099999","2013-12-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.3"," 7","  25.3"," 7","1032.3"," 7","999.9"," 0","  3.1"," 7","  3.6"," 7","  5.8","999.9","  34.5"," ","  27.0","*"," 0.00","I","999.9","000000"
"57071099999","2013-12-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.5"," 7","  23.2"," 7","1032.1"," 7","999.9"," 0","  1.9"," 7","  3.1"," 7","  5.8","999.9","  41.5"," ","  25.5","*"," 0.00","I","999.9","000000"
"57071099999","2013-12-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.4"," 7","  21.5"," 7","1035.1"," 7","999.9"," 0","  2.6"," 7","  3.9"," 7","  7.8","999.9","  42.1"," ","  23.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-12-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.3"," 7","  20.7"," 7","1035.9"," 7","999.9"," 0","  1.1"," 7","  3.2"," 6","  5.8","999.9","  32.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"57071099999","2013-12-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.0"," 7","  23.1"," 7","1032.3"," 7","999.9"," 0","  0.9"," 7","  2.5"," 7","  3.9","999.9","  35.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-12-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.6"," 6","  25.5"," 6","1033.1"," 6","999.9"," 0","  0.9"," 6","  3.1"," 5","  3.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"57071099999","2013-12-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.3"," 7","  25.7"," 7","1033.6"," 7","999.9"," 0","  1.0"," 7","  1.9"," 5","  1.9","999.9","  37.9"," ","  25.7"," "," 0.00","I","999.9","100000"
"57071099999","2013-12-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.8"," 7","  19.3"," 7","1031.1"," 7","999.9"," 0","  4.5"," 7","  6.4"," 7"," 13.6","999.9","  42.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"57071099999","2013-12-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.5"," 7","   3.6"," 7","1037.6"," 7","999.9"," 0"," 11.5"," 7","  5.8"," 7","  9.7","999.9","  38.1"," ","  19.6","*"," 0.00","I","999.9","000000"
"57071099999","2013-12-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.3"," 7","   4.7"," 7","1032.0"," 7","999.9"," 0"," 11.7"," 7","  4.2"," 7","  7.8","999.9","  40.3"," ","  18.3"," "," 0.00","I","999.9","000000"
"57071099999","2013-12-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.2"," 7","   2.8"," 7","1030.6"," 7","999.9"," 0"," 11.5"," 7","  5.3"," 7","  7.8","999.9","  38.7"," ","  23.7","*"," 0.00","I","999.9","000000"
"57071099999","2013-12-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.9"," 7","   7.7"," 7","1025.4"," 7","999.9"," 0"," 10.6"," 7","  4.9"," 6","  9.7","999.9","  46.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-12-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.2"," 7","   7.0"," 7","1023.5"," 7","999.9"," 0","  9.3"," 7","  6.5"," 6","  9.7","999.9","  49.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"57071099999","2013-12-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.8"," 7","   6.7"," 7","1020.4"," 7","999.9"," 0"," 11.6"," 5","  7.8"," 7"," 13.6","999.9","  55.4"," ","  34.7"," "," 0.00","I","999.9","000000"
