"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2008-11-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.3"," 7","  36.1"," 7","1018.9"," 7","999.9"," 0","  7.4"," 7","  3.6"," 7","  5.8","999.9","  66.4"," ","  53.1"," "," 0.00","I","999.9","000000"
"57071099999","2008-11-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.3"," 7","  38.2"," 7","1024.7"," 7","999.9"," 0","  7.0"," 7","  5.3"," 7","  7.8","999.9","  61.5"," ","  46.8","*"," 0.00","I","999.9","000000"
"57071099999","2008-11-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.5"," 7","  33.2"," 7","1028.7"," 7","999.9"," 0"," 10.6"," 7","  7.2"," 7","  9.7","999.9","  56.1"," ","  45.3","*"," 0.00","I","999.9","000000"
"57071099999","2008-11-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.6"," 7","  31.8"," 7","1032.2"," 7","999.9"," 0","  6.8"," 7","  5.0"," 7","  7.8","999.9","  46.2"," ","  43.7","*"," 0.00","I","999.9","000000"
"57071099999","2008-11-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.8"," 7","  33.7"," 7","1030.0"," 7","999.9"," 0","  6.7"," 7","  4.4"," 7","  5.8","999.9","  52.7"," ","  43.3","*"," 0.00","I","999.9","000000"
"57071099999","2008-11-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.6"," 7","  36.5"," 7","1025.4"," 7","999.9"," 0","  6.2"," 7","  1.9"," 7","  3.9","999.9","  56.7"," ","  41.9"," "," 0.00","I","999.9","000000"
"57071099999","2008-11-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.8"," 7","  40.6"," 7","1022.9"," 7","999.9"," 0","  3.9"," 7","  3.6"," 7","  3.9","999.9","  53.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"57071099999","2008-11-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.1"," 7","  42.2"," 7","1023.7"," 7","999.9"," 0","  4.9"," 7","  3.9"," 7","  5.8","999.9","  57.0"," ","  46.6","*"," 0.22","G","999.9","010000"
"57071099999","2008-11-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.0"," 7","  44.6"," 7","1023.5"," 7","999.9"," 0","  1.9"," 7","  3.1"," 7","  5.8","999.9","  48.0"," ","  43.9","*"," 0.48","G","999.9","010000"
"57071099999","2008-11-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.6"," 7","  40.4"," 7","1022.7"," 7","999.9"," 0","  9.8"," 7","  3.6"," 7","  5.8","999.9","  57.0"," ","  43.3"," "," 0.39","G","999.9","000000"
"57071099999","2008-11-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.7"," 7","  37.9"," 7","1022.3"," 7","999.9"," 0","  9.0"," 7","  3.6"," 7","  5.8","999.9","  58.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"57071099999","2008-11-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.1"," 7","  26.5"," 7","1028.4"," 7","999.9"," 0","  8.4"," 7","  4.2"," 7","  7.8","999.9","  49.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"57071099999","2008-11-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.4"," 7","  14.0"," 7","1032.9"," 7","999.9"," 0"," 12.8"," 7","  6.7"," 7"," 11.7","999.9","  48.7"," ","  32.9","*"," 0.00","I","999.9","000000"
"57071099999","2008-11-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.8"," 7","  13.5"," 7","1032.3"," 7","999.9"," 0"," 14.2"," 7","  5.3"," 7","  7.8","999.9","  51.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"57071099999","2008-11-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.0"," 7","  20.8"," 7","1026.0"," 7","999.9"," 0"," 10.6"," 7","  4.2"," 7","  5.8","999.9","  59.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"57071099999","2008-11-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.7"," 7","  22.2"," 7","1027.0"," 7","999.9"," 0","  8.5"," 7","  5.3"," 7","  7.8","999.9","  55.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"57071099999","2008-11-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.5"," 7","  31.0"," 7","1025.5"," 7","999.9"," 0","  6.4"," 7","  4.2"," 7","  5.8","999.9","  54.7"," ","  43.2","*"," 0.00","I","999.9","000000"
"57071099999","2008-11-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.7"," 7","  35.8"," 7","1026.5"," 7","999.9"," 0","  3.6"," 7","  3.6"," 7","  5.8","999.9","  53.4"," ","  39.6","*"," 0.00","I","999.9","000000"
"57071099999","2008-11-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.8"," 7","  22.3"," 7","1028.9"," 7","999.9"," 0","  9.4"," 7","  5.3"," 7"," 11.7","999.9","  58.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-11-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.6"," 7","  15.1"," 7","1028.5"," 7","999.9"," 0"," 11.9"," 7","  5.8"," 7","  9.7","999.9","  55.6"," ","  36.3"," "," 0.00","I","999.9","000000"
"57071099999","2008-11-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.8"," 7","  11.8"," 7","1030.9"," 7","999.9"," 0"," 13.1"," 7"," 12.2"," 7"," 21.4","999.9","  53.1"," ","  36.1","*"," 0.00","I","999.9","000000"
"57071099999","2008-11-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.8"," 7","   8.4"," 7","1030.4"," 7","999.9"," 0"," 14.2"," 7","  5.5"," 7","  9.7","999.9","  47.1"," ","  32.4","*"," 0.00","I","999.9","000000"
"57071099999","2008-11-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.0"," 7","  11.4"," 7","1027.3"," 7","999.9"," 0"," 10.5"," 7","  8.0"," 7"," 13.6","999.9","  53.6"," ","  30.7"," "," 0.00","I","999.9","000000"
"57071099999","2008-11-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.9"," 7","  14.2"," 7","1028.2"," 7","999.9"," 0"," 12.7"," 7","  4.7"," 7","  9.7","999.9","  59.4"," ","  37.0"," "," 0.00","I","999.9","000000"
"57071099999","2008-11-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.1"," 7","  17.7"," 7","1022.3"," 7","999.9"," 0"," 11.6"," 7","  5.0"," 7","  7.8","999.9","  62.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"57071099999","2008-12-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.7"," 7","  14.0"," 7","1021.9"," 7","999.9"," 0"," 10.7"," 7","  6.9"," 7"," 13.6","999.9","  59.0"," ","  38.7","*"," 0.00","I","999.9","000000"
"57071099999","2008-12-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.1"," 7","  22.7"," 7","1016.5"," 7","999.9"," 0","  9.1"," 7","  2.8"," 7","  5.8","999.9","  57.4"," ","  36.9"," "," 0.00","I","999.9","000000"
"57071099999","2008-12-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.6"," 7","  19.0"," 7","1022.4"," 7","999.9"," 0","  8.0"," 7","  7.2"," 7"," 11.7","999.9","  54.7"," ","  39.7","*"," 0.00","I","999.9","000000"
"57071099999","2008-12-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.3"," 7"," -10.1"," 7","1038.5"," 7","999.9"," 0"," 14.0"," 7"," 12.5"," 7"," 21.4","999.9","  44.2"," ","  26.8","*"," 0.00","I","999.9","000000"
"57071099999","2008-12-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.6"," 7","  -9.9"," 7","1037.1"," 7","999.9"," 0"," 15.5"," 7","  4.7"," 7","  9.7","999.9","  40.8"," ","  22.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-12-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.5"," 7","   0.9"," 7","1029.3"," 7","999.9"," 0"," 12.6"," 7","  4.2"," 7","  5.8","999.9","  45.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"57071099999","2008-12-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.0"," 7","   7.3"," 7","1023.8"," 7","999.9"," 0"," 10.7"," 7","  5.6"," 7"," 11.7","999.9","  54.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"57071099999","2008-12-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.2"," 7","  14.8"," 7","1013.9"," 7","999.9"," 0"," 10.1"," 7","  3.9"," 7","  5.8","999.9","  62.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"57071099999","2008-12-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.0"," 7","  24.0"," 7","1014.1"," 7","999.9"," 0","  8.3"," 7","  3.1"," 7","  3.9","999.9","  68.0"," ","  40.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-12-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.7"," 7","  26.8"," 7","1023.7"," 7","999.9"," 0","  5.3"," 7","  4.2"," 7","  9.7","999.9","  58.8"," ","  30.2","*"," 0.00","I","999.9","000000"
"57071099999","2008-12-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.0"," 7","  29.3"," 7","1019.6"," 7","999.9"," 0","  4.3"," 7","  3.1"," 7","  5.8","999.9","  50.4"," ","  28.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-12-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.9"," 7","  30.1"," 7","1024.6"," 7","999.9"," 0","  3.9"," 7","  5.8"," 7","  7.8","999.9","  46.4"," ","  35.1","*"," 0.00","I","999.9","000000"
"57071099999","2008-12-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.3"," 7","  25.2"," 7","1033.7"," 7","999.9"," 0","  4.4"," 7","  3.3"," 7","  5.8","999.9","  40.5"," ","  29.1","*"," 0.00","I","999.9","000000"
"57071099999","2008-12-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.2"," 7","  13.1"," 7","1027.4"," 7","999.9"," 0"," 11.0"," 7","  4.7"," 7","  5.8","999.9","  51.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"57071099999","2008-12-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.6"," 7","  18.6"," 7","1021.8"," 7","999.9"," 0","  9.5"," 7","  3.3"," 7","  5.8","999.9","  53.8"," ","  29.7"," "," 0.00","I","999.9","000000"
"57071099999","2008-12-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.0"," 7","  21.7"," 7","1019.7"," 7","999.9"," 0"," 11.0"," 7","  4.7"," 7","  7.8","999.9","  61.9"," ","  34.5"," "," 0.00","I","999.9","000000"
"57071099999","2008-12-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.1"," 7","  17.0"," 7","1027.0"," 7","999.9"," 0","  9.6"," 7","  6.7"," 7","  9.7","999.9","  54.7"," ","  33.3","*"," 0.00","I","999.9","000000"
"57071099999","2008-12-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.1"," 7","  15.4"," 7","1024.4"," 7","999.9"," 0","  7.2"," 7","  3.6"," 7","  5.8","999.9","  45.5"," ","  31.1","*"," 0.00","I","999.9","000000"
"57071099999","2008-12-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.2"," 7","  20.0"," 7","1019.7"," 7","999.9"," 0","  7.6"," 7","  6.1"," 7","  9.7","999.9","  57.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"57071099999","2008-12-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.7"," 7","   4.3"," 7","1027.8"," 7","999.9"," 0","  8.7"," 7","  7.2"," 7"," 23.3","999.9","  38.3"," ","  31.3","*"," 0.00","I","999.9","000000"
"57071099999","2008-12-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  20.1"," 7"," -18.1"," 7","1046.1"," 6","999.9"," 0"," 14.0"," 7"," 10.5"," 7"," 19.4","999.9","  38.5"," ","  11.8","*"," 0.00","I","999.9","000000"
"57071099999","2008-12-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  23.1"," 7"," -14.1"," 7","1038.0"," 7","999.9"," 0"," 14.0"," 7","  3.9"," 7","  5.8","999.9","  34.3"," ","  11.7"," "," 0.00","I","999.9","000000"
"57071099999","2008-12-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.2"," 7","  -6.8"," 7","1026.4"," 7","999.9"," 0","  9.9"," 7","  3.6"," 7","  5.8","999.9","  37.4"," ","  18.5"," "," 0.00","I","999.9","000000"
"57071099999","2008-12-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.4"," 7","   3.4"," 7","1025.7"," 7","999.9"," 0","  9.9"," 7","  3.9"," 7","  5.8","999.9","  51.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-12-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.3"," 7","   3.5"," 7","1032.5"," 7","999.9"," 0","  7.7"," 7","  6.9"," 7","  9.7","999.9","  44.4"," ","  30.7","*"," 0.00","I","999.9","000000"
"57071099999","2008-12-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.5"," 7","   7.2"," 7","1027.8"," 7","999.9"," 0","  7.5"," 7","  5.6"," 7","  9.7","999.9","  36.9"," ","  25.5","*"," 0.00","I","999.9","000000"
"57071099999","2008-12-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.2"," 7","  14.7"," 7","1025.0"," 7","999.9"," 0","  6.2"," 7","  3.6"," 7","  5.8","999.9","  38.7"," ","  24.6"," "," 0.00","G","999.9","001000"
"57071099999","2008-12-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.8"," 7","  15.8"," 7","1028.5"," 7","999.9"," 0","  6.4"," 7","  5.3"," 7"," 13.6","999.9","  44.6"," ","  30.7","*"," 0.00","G","999.9","000000"
"57071099999","2008-12-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.3"," 7","  -3.4"," 7","1032.3"," 7","999.9"," 0"," 11.4"," 7","  5.5"," 7"," 11.7","999.9","  41.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"57071099999","2008-12-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.6"," 7","  -5.3"," 7","1035.1"," 7","999.9"," 0"," 11.5"," 7","  3.6"," 7","  5.8","999.9","  42.3"," ","  22.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-12-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.6"," 7","  -1.7"," 7","1036.9"," 7","999.9"," 0"," 12.8"," 7","  3.9"," 7","  5.8","999.9","  42.3"," ","  22.6"," "," 0.00","I","999.9","000000"
