"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2015-11-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.5"," 7","  42.1"," 7","1025.2"," 7","984.4"," 7","  5.6"," 5","  2.3"," 6","  3.9","999.9","  48.6"," ","  39.2"," "," 0.35","G","999.9","010000"
"57071099999","2015-11-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.9"," 7","  43.8"," 7","1025.4"," 7","985.1"," 7","  4.5"," 5","  3.1"," 7","  5.8","999.9","  59.9"," ","  42.4"," "," 0.04","A","999.9","000000"
"57071099999","2015-11-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.0"," 7","  43.5"," 7","1027.7"," 7","987.0"," 7","  3.0"," 5","  4.2"," 6","  5.8","999.9","  49.8"," ","  44.1","*"," 0.00","I","999.9","000000"
"57071099999","2015-11-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.2"," 7","  42.6"," 7","1028.4"," 7","987.4"," 7","  1.1"," 5","  5.3"," 7","  7.8","999.9","  44.6"," ","  42.1","*"," 0.07","G","999.9","010000"
"57071099999","2015-11-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.5"," 7","  42.6"," 7","1030.4"," 7","989.5"," 7","  1.5"," 5","  4.2"," 7","  5.8","999.9","  46.2"," ","  42.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-11-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.4"," 7","  43.2"," 7","1027.8"," 7","987.0"," 7","  1.4"," 5","  3.9"," 7","  7.8","999.9","  47.5"," ","  43.2"," "," 0.02","G","999.9","010000"
"57071099999","2015-11-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.5"," 7","  44.9"," 7","1020.5"," 7","980.2"," 7","  0.7"," 5","  2.3"," 6","  3.9","999.9","  50.0"," ","  44.8"," "," 0.01","G","999.9","100000"
"57071099999","2015-11-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.7"," 7","  45.7"," 7","1017.0"," 7","977.0"," 7","  2.0"," 5","  2.5"," 7","  3.9","999.9","  55.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"57071099999","2015-11-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.6"," 7","  47.2"," 7","1018.7"," 7","978.5"," 7","  0.8"," 5","  3.2"," 6","  3.9","999.9","  51.4"," ","  46.2","*"," 0.04","G","999.9","010000"
"57071099999","2015-11-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.3"," 7","  46.1"," 7","1019.9"," 7","979.6"," 7","  2.3"," 5","  4.5"," 6","  5.8","999.9","  52.9"," ","  44.6","*"," 0.00","I","999.9","000000"
"57071099999","2015-11-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.4"," 7","  42.6"," 7","1024.4"," 7","983.6"," 7","  1.1"," 5","  5.3"," 7","  7.8","999.9","  45.7"," ","  42.1","*"," 0.33","G","999.9","110000"
"57071099999","2015-11-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.4"," 7","  40.1"," 7","1025.8"," 7","984.9"," 7","  3.7"," 5","  3.9"," 7","  5.8","999.9","  43.3"," ","  41.5"," "," 0.01","A","999.9","000000"
"57071099999","2015-11-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.5"," 7","  42.2"," 7","1024.2"," 7","983.6"," 7","  3.7"," 5","  1.9"," 5","  1.9","999.9","  50.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"57071099999","2015-11-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.5"," 7","  45.0"," 7","1024.7"," 7","984.0"," 7","  0.4"," 5","  3.9"," 6","  5.8","999.9","  46.2","*","  43.9"," "," 0.02","G","999.9","110000"
"57071099999","2015-11-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.9"," 7","  43.9"," 7","1026.2"," 7","985.3"," 7","  0.4"," 5","  6.9"," 7","  7.8","999.9","  47.1"," ","  39.2","*"," 0.22","G","999.9","110000"
"57071099999","2015-11-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.1"," 7","  36.7"," 7","1030.1"," 7","988.6"," 7","  2.9"," 5","  3.9"," 7","  5.8","999.9","  40.5"," ","  33.8","*"," 0.07","G","999.9","010000"
"57071099999","2015-11-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.7"," 7","  29.9"," 7","1034.2"," 7","992.0"," 7","  2.0"," 5","999.9"," 0","999.9","999.9","  34.5"," ","  25.9","*"," 1.10","G","999.9","011000"
"57071099999","2015-11-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  26.1"," 7","  24.4"," 7","1036.3"," 7","993.6"," 7","  5.3"," 5","  2.7"," 5","  3.9","999.9","  28.8"," ","  24.6","*"," 0.20","G","999.9","001000"
"57071099999","2015-11-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.3"," 7","  21.2"," 7","1031.9"," 7","989.8"," 7","  7.3"," 5","  6.7"," 7"," 13.6","999.9","  41.7"," ","  22.5"," "," 0.08","G","999.9","100000"
"57071099999","2015-11-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  26.5"," 7","  18.7"," 7","1032.1"," 7","989.7"," 7","  7.1"," 5","  3.9"," 7","  5.8","999.9","  36.7"," ","  20.5","*"," 0.00","G","999.9","000000"
"57071099999","2015-11-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.9"," 7","  27.5"," 7","1026.0"," 7","984.2"," 7","  3.5"," 5","  3.6"," 7","  5.8","999.9","  38.1"," ","  20.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-11-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.7"," 7","  29.3"," 7","1028.6"," 7","986.5"," 7","  0.1"," 5","  2.6"," 6","  3.9","999.9","  30.7"," ","  27.5"," "," 0.00","I","999.9","100000"
"57071099999","2015-11-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.5"," 7","  31.4"," 7","1027.1"," 7","985.2"," 7","  0.0"," 5","  2.8"," 7","  3.9","999.9","  35.6"," ","  29.5"," "," 0.00","I","999.9","100000"
"57071099999","2015-11-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.2"," 7","  31.9"," 6","1024.2"," 7","982.5"," 7","  0.2"," 5","  1.9"," 4","  1.9","999.9","  40.1"," ","  29.8"," "," 0.00","G","999.9","110000"
"57071099999","2015-12-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.6"," 7","  32.4"," 7","1022.5"," 7","981.7"," 7","  4.1"," 5","  3.9"," 7","  9.7","999.9","  49.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"57071099999","2015-12-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.2"," 7","   9.5"," 7","1027.3"," 7","986.4"," 7","  9.8"," 5","  9.2"," 7"," 13.6","999.9","  49.6"," ","  38.8","*"," 0.00","I","999.9","000000"
"57071099999","2015-12-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.1"," 7","   5.3"," 7","1030.6"," 7","989.2"," 7"," 12.7"," 5","  8.0"," 7"," 13.6","999.9","  45.9"," ","  33.4","*"," 0.00","I","999.9","000000"
"57071099999","2015-12-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.6"," 7","  10.6"," 7","1029.2"," 7","988.0"," 7"," 12.9"," 5","  3.6"," 7","  5.8","999.9","  51.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"57071099999","2015-12-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.6"," 7","  16.6"," 7","1030.1"," 7","988.7"," 7","  9.1"," 5","  4.7"," 5","  7.8","999.9","  45.1"," ","  31.6","*"," 0.00","I","999.9","000000"
"57071099999","2015-12-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.9"," 7","  24.6"," 7","1029.1"," 7","987.7"," 7","  7.1"," 5","  3.1"," 7","  3.9","999.9","  47.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-12-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.9"," 7","  31.6"," 7","1032.0"," 7","990.5"," 7","  3.2"," 5","  4.2"," 7","  5.8","999.9","  42.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"57071099999","2015-12-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.5"," 7","  35.2"," 7","1028.6"," 7","987.4"," 7","  1.9"," 5","  3.6"," 7","  7.8","999.9","  44.6"," ","  36.0"," "," 0.00","I","999.9","000000"
"57071099999","2015-12-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.3"," 7","  34.2"," 7","1023.9"," 7","983.0"," 7","  3.2"," 5","  2.3"," 6","  3.9","999.9","  45.7"," ","  37.2","*"," 0.00","I","999.9","000000"
"57071099999","2015-12-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.6"," 7","  33.9"," 7","1025.6"," 7","984.5"," 7","  3.5"," 5","  3.9"," 6","  5.8","999.9","  50.2"," ","  35.1","*"," 0.00","I","999.9","000000"
"57071099999","2015-12-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.0"," 7","  27.1"," 7","1027.5"," 7","986.1"," 7","  5.8"," 5","  5.0"," 7","  7.8","999.9","  42.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"57071099999","2015-12-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.5"," 7","  28.0"," 7","1026.1"," 7","984.8"," 7","  6.2"," 5","  2.7"," 5","  3.9","999.9","  40.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-12-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.3"," 7","  30.8"," 7","1026.9"," 7","985.6"," 7","  3.7"," 5","  2.9"," 4","  5.8","999.9","  42.6"," ","  36.0"," "," 0.00","G","999.9","010000"
"57071099999","2015-12-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.8"," 7","  17.4"," 7","1028.9"," 7","987.7"," 7"," 10.4"," 5","  9.4"," 7"," 11.7","999.9","  45.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"57071099999","2015-12-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.6"," 7","   7.8"," 7","1033.4"," 7","991.8"," 7"," 12.3"," 5"," 10.8"," 7"," 15.5","999.9","  43.0"," ","  31.3","*"," 0.00","I","999.9","000000"
"57071099999","2015-12-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.1"," 7","  -0.2"," 7","1036.7"," 7","994.4"," 7"," 13.4"," 5","  7.2"," 7"," 13.6","999.9","  40.3"," ","  24.8","*"," 0.00","I","999.9","000000"
"57071099999","2015-12-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.3"," 7","   6.6"," 7","1034.4"," 7","992.3"," 7"," 11.8"," 5","  3.3"," 7","  5.8","999.9","  43.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-12-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.5"," 7","  13.4"," 7","1034.1"," 7","992.5"," 7","  9.1"," 5","  5.0"," 7","  7.8","999.9","  49.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"57071099999","2015-12-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.4"," 7","  17.1"," 7","1033.1"," 7","991.2"," 7","  6.1"," 5","  3.9"," 7","  5.8","999.9","  40.1"," ","  28.2","*"," 0.00","I","999.9","000000"
"57071099999","2015-12-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.2"," 7","  21.4"," 7","1026.5"," 7","984.9"," 7","  5.7"," 5","  3.1"," 7","  5.8","999.9","  44.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-12-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.2"," 7","  25.0"," 7","1027.2"," 7","985.7"," 7","  4.1"," 5","  3.6"," 7","  5.8","999.9","  42.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"57071099999","2015-12-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.6"," 7","  29.1"," 7","1026.8"," 7","985.5"," 7","  3.4"," 5","  1.9"," 6","  1.9","999.9","  44.2"," ","  33.1","*"," 0.00","I","999.9","000000"
"57071099999","2015-12-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.4"," 7","  29.8"," 7","1026.5"," 7","985.2"," 7","  2.5"," 5","  3.3"," 7","  3.9","999.9","  43.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"57071099999","2015-12-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.2"," 6","  18.3"," 6","1029.5"," 6","988.4"," 6","  6.8"," 5","  6.8"," 6"," 13.6","999.9","  48.0","*","  33.8"," "," 0.00","I","999.9","000000"
"57071099999","2015-12-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.8"," 7","  11.8"," 7","1022.3"," 7","981.5"," 7"," 10.7"," 5","  6.4"," 7"," 13.6","999.9","  56.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"57071099999","2015-12-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.0"," 7","  18.8"," 7","1023.9"," 7","983.3"," 7"," 10.9"," 5","  5.2"," 6","  7.8","999.9","  62.4"," ","  28.4","*"," 0.00","I","999.9","000000"
"57071099999","2015-12-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  28.0"," 7","  19.9"," 7","1038.3"," 7","995.6"," 7","  6.7"," 5","  4.7"," 7","  7.8","999.9","  31.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-12-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.9"," 7","  23.0"," 7","1036.1"," 7","994.0"," 7","  5.0"," 5","  3.3"," 7","  3.9","999.9","  42.1"," ","  25.9"," "," 0.00","I","999.9","000000"
"57071099999","2015-12-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.5"," 7","  21.1"," 7","1030.6"," 7","989.2"," 7","  6.6"," 5","  3.2"," 6","  3.9","999.9","  52.9"," ","  27.7"," "," 0.00","I","999.9","000000"
"57071099999","2015-12-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.9"," 7","  18.3"," 7","1032.7"," 7","991.5"," 7","  8.5"," 5","  3.6"," 6","  5.8","999.9","  54.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"57071099999","2015-12-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.8"," 7","  23.4"," 7","1032.3"," 7","990.8"," 7","  6.8"," 5","  3.6"," 7","  5.8","999.9","  46.2"," ","  32.9"," "," 0.00","I","999.9","000000"
