"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2008-11-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.7"," 8","  65.1"," 8","1017.7"," 8","008.1"," 4","  1.4"," 8","  1.9"," 8","  3.9","999.9","  68.4"," ","  63.5"," "," 0.33","G","999.9","010000"
"58633099999","2008-11-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.6"," 8","  69.0"," 8","1014.0"," 8","004.3"," 4","  3.6"," 8","  3.4"," 8","  5.8","999.9","  81.5"," ","  65.5"," "," 0.00","G","999.9","010000"
"58633099999","2008-11-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.7"," 8","  64.4"," 8","1016.7"," 8","006.4"," 4","  3.2"," 8","  4.1"," 8","  7.8","999.9","  70.0"," ","  57.7","*"," 1.27","G","999.9","010000"
"58633099999","2008-11-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.5"," 8","  52.7"," 8","1023.8"," 8","013.4"," 4"," 11.2"," 8","  5.8"," 8","  7.8","999.9","  60.8"," ","  50.2","*"," 0.05","G","999.9","010000"
"58633099999","2008-11-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.8"," 8","  43.5"," 8","1027.3"," 8","017.0"," 4"," 10.3"," 8","  6.6"," 8","  9.7","999.9","  61.3"," ","  45.3","*"," 0.02","G","999.9","000000"
"58633099999","2008-11-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.0"," 8","  40.7"," 8","1027.3"," 8","017.2"," 4"," 11.7"," 8","  5.8"," 8","  9.7","999.9","  60.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"58633099999","2008-11-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.0"," 8","  40.1"," 8","1025.6"," 8","015.6"," 4","  9.9"," 8","  4.4"," 8","  7.8","999.9","  60.3"," ","  42.3"," "," 0.00","I","999.9","000000"
"58633099999","2008-11-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.9"," 8","  46.7"," 8","1023.7"," 8","013.6"," 4","  4.2"," 8","  6.1"," 8","  9.7","999.9","  61.7"," ","  46.8"," "," 0.00","I","999.9","000000"
"58633099999","2008-11-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.3"," 8","  51.1"," 8","1022.2"," 8","012.3"," 4","  4.8"," 8","  3.9"," 8","  7.8","999.9","  69.8"," ","  46.9"," "," 0.00","I","999.9","000000"
"58633099999","2008-11-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.2"," 8","  53.9"," 8","1019.3"," 8","009.6"," 4","  5.9"," 8","  3.2"," 8","  5.8","999.9","  74.5"," ","  50.2"," "," 0.00","I","999.9","000000"
"58633099999","2008-11-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.5"," 8","  54.7"," 8","1017.7"," 8","007.8"," 4","  7.5"," 8","  5.1"," 8","  9.7","999.9","  76.3"," ","  52.7"," "," 0.00","I","999.9","000000"
"58633099999","2008-11-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.5"," 8","  53.9"," 8","1018.7"," 8","008.6"," 4","  2.6"," 8","  6.3"," 8","  7.8","999.9","  66.4"," ","  56.1","*"," 0.00","I","999.9","000000"
"58633099999","2008-11-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.4"," 8","  49.9"," 8","1023.2"," 8","012.8"," 4","  1.5"," 8","  8.0"," 8"," 11.7","999.9","  61.9"," ","  49.5","*"," 0.04","G","999.9","010000"
"58633099999","2008-11-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.6"," 8","  40.3"," 8","1028.5"," 8","017.9"," 4","  6.8"," 8","  4.9"," 8","  7.8","999.9","  59.4"," ","  44.6","*"," 0.00","G","999.9","010000"
"58633099999","2008-11-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.2"," 8","  27.1"," 8","1032.8"," 8","022.5"," 4"," 11.5"," 8","  3.9"," 8","  9.7","999.9","  53.8"," ","  33.8","*"," 0.00","I","999.9","000000"
"58633099999","2008-11-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.1"," 8","  32.5"," 8","1028.7"," 8","018.6"," 4","  7.5"," 8","  3.2"," 8","  3.9","999.9","  58.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"58633099999","2008-11-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.6"," 8","  32.1"," 8","1027.1"," 8","016.9"," 4","  8.2"," 8","  7.8"," 8"," 11.7","999.9","  59.7"," ","  38.1"," "," 0.00","G","999.9","010000"
"58633099999","2008-11-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.2"," 8","  43.2"," 8","1024.2"," 8","014.2"," 4","  3.1"," 8","  3.6"," 8","  9.7","999.9","  57.9"," ","  49.6"," "," 0.06","G","999.9","010000"
"58633099999","2008-11-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.9"," 8","  48.6"," 8","1024.5"," 8","014.0"," 4","  2.4"," 8","  5.8"," 8"," 11.7","999.9","  57.6"," ","  48.7","*"," 0.09","G","999.9","010000"
"58633099999","2008-11-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.5"," 8","  43.1"," 8","1028.0"," 8","017.6"," 4","  3.9"," 8","  6.1"," 8","  9.7","999.9","  62.4"," ","  44.1","*"," 0.00","I","999.9","000000"
"58633099999","2008-11-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.2"," 8","  40.0"," 8","1028.1"," 8","018.2"," 4","  7.5"," 8","  5.6"," 8","  7.8","999.9","  63.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"58633099999","2008-11-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.7"," 8","  40.5"," 8","1025.9"," 8","015.8"," 4","  4.6"," 8","  3.9"," 8","  7.8","999.9","  61.7"," ","  41.7"," "," 0.00","I","999.9","000000"
"58633099999","2008-11-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.6"," 8","  28.5"," 8","1028.7"," 8","018.2"," 4"," 13.8"," 8","  6.1"," 8"," 15.5","999.9","  56.1"," ","  31.6","*"," 0.00","I","999.9","000000"
"58633099999","2008-11-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.0"," 8","  27.0"," 8","1028.4"," 8","018.0"," 4"," 14.5"," 8","  5.6"," 8","  7.8","999.9","  56.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"58633099999","2008-11-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.9"," 8","  29.6"," 8","1029.3"," 8","019.0"," 4"," 16.2"," 8","  3.6"," 8","  9.7","999.9","  61.3"," ","  34.7","*"," 0.00","I","999.9","000000"
"58633099999","2008-11-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.4"," 8","  32.5"," 8","1027.9"," 8","017.8"," 4","  6.7"," 8","  2.4"," 8","  3.9","999.9","  61.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"58633099999","2008-12-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.5"," 8","  31.9"," 8","1024.4"," 8","014.3"," 4"," 11.3"," 8","  3.6"," 8","  9.7","999.9","  66.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"58633099999","2008-12-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.7"," 8","  34.9"," 8","1020.8"," 8","010.9"," 4"," 10.1"," 8","  2.7"," 8","  3.9","999.9","  65.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"58633099999","2008-12-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.0"," 8","  38.5"," 8","1019.0"," 8","008.7"," 4","  8.5"," 8","  2.4"," 8","  3.9","999.9","  62.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"58633099999","2008-12-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.0"," 8","  38.9"," 8","1028.8"," 8","017.7"," 4","  5.0"," 8","  5.8"," 8"," 11.7","999.9","  65.5"," ","  38.7","*"," 0.01","G","999.9","010000"
"58633099999","2008-12-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.0"," 8","  18.7"," 8","1034.8"," 8","024.2"," 4"," 10.0"," 8","  4.1"," 8","  5.8","999.9","  50.9"," ","  28.0","*"," 0.00","I","999.9","000000"
"58633099999","2008-12-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.2"," 8","  16.6"," 8","1033.2"," 8","022.9"," 4"," 11.3"," 8","  5.1"," 8","  9.7","999.9","  47.1"," ","  26.8","*"," 0.00","I","999.9","000000"
"58633099999","2008-12-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.4"," 8","  26.2"," 8","1028.0"," 8","017.9"," 4","  7.5"," 8","  2.2"," 8","  3.9","999.9","  52.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"58633099999","2008-12-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.5"," 8","  32.4"," 8","1023.2"," 8","013.3"," 4"," 13.0"," 8","  5.8"," 8"," 13.6","999.9","  61.3"," ","  35.4","*"," 0.00","I","999.9","000000"
"58633099999","2008-12-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.3"," 8","  32.3"," 8","1020.8"," 8","010.7"," 4"," 13.6"," 8","  3.4"," 8","  7.8","999.9","  69.3"," ","  33.3"," "," 0.00","I","999.9","000000"
"58633099999","2008-12-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.9"," 8","  35.4"," 8","1021.0"," 8","010.7"," 4","  8.9"," 8","  2.4"," 8","  3.9","999.9","  69.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"58633099999","2008-12-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.0"," 8","  38.3"," 8","1021.0"," 8","011.0"," 4","  4.1"," 8","  6.6"," 8","  9.7","999.9","  64.6"," ","  37.4"," "," 0.00","I","999.9","100000"
"58633099999","2008-12-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.2"," 8","  41.8"," 8","1018.9"," 8","008.7"," 4","  2.0"," 8","  1.9"," 8","  3.9","999.9","  63.3"," ","  38.1"," "," 0.00","I","999.9","100000"
"58633099999","2008-12-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.6"," 8","  41.9"," 8","1026.1"," 8","015.5"," 4","  4.3"," 8","  7.8"," 8"," 13.6","999.9","  59.7"," ","  44.2"," "," 0.00","I","999.9","000000"
"58633099999","2008-12-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.0"," 8","  37.5"," 8","1027.6"," 8","017.4"," 4","  3.0"," 8","  3.4"," 8","  7.8","999.9","  52.5"," ","  37.9","*"," 0.00","I","999.9","000000"
"58633099999","2008-12-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.1"," 8","  31.0"," 8","1026.1"," 8","016.0"," 4","  5.1"," 8","  2.4"," 8","  3.9","999.9","  54.1"," ","  34.5","*"," 0.00","I","999.9","000000"
"58633099999","2008-12-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.9"," 8","  32.6"," 8","1023.4"," 8","013.2"," 4","  5.3"," 8","  1.9"," 8","  3.9","999.9","  60.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"58633099999","2008-12-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.3"," 8","  35.5"," 8","1024.2"," 8","013.7"," 4","  7.6"," 8","  2.4"," 8","  5.8","999.9","  69.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"58633099999","2008-12-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.9"," 8","  37.4"," 8","1025.4"," 8","015.3"," 4","  1.7"," 8","  6.3"," 8","  9.7","999.9","  58.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"58633099999","2008-12-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.6"," 8","  39.5"," 8","1021.5"," 8","011.4"," 4","  4.0"," 8","  1.7"," 8","  3.9","999.9","  64.8"," ","  37.2"," "," 0.00","I","999.9","000000"
"58633099999","2008-12-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.0"," 8","  43.9"," 8","1019.6"," 8","009.5"," 4","  2.9"," 8","  2.9"," 8","  3.9","999.9","  68.7"," ","  39.7"," "," 0.00","I","999.9","000000"
"58633099999","2008-12-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.0"," 8","  36.7"," 8","1030.5"," 8","018.9"," 4","  5.8"," 8"," 11.2"," 8"," 13.6","999.9","  54.7"," ","  29.1","*"," 0.02","G","999.9","011000"
"58633099999","2008-12-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  31.8"," 8","  20.0"," 8","1036.6"," 8","026.2"," 4","  6.8"," 8","  5.8"," 8","  9.7","999.9","  37.4"," ","  27.9"," "," 0.01","G","999.9","001000"
"58633099999","2008-12-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.2"," 8","  20.8"," 8","1029.4"," 8","019.4"," 4","  7.3"," 8","  4.1"," 8","  7.8","999.9","  39.7"," ","  29.5"," "," 0.00","G","999.9","010000"
"58633099999","2008-12-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.2"," 8","  32.7"," 8","1025.8"," 8","015.3"," 4","  5.7"," 8","  5.6"," 8","  7.8","999.9","  43.0"," ","  36.7"," "," 0.00","G","999.9","010000"
"58633099999","2008-12-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.8"," 8","  26.1"," 8","1029.0"," 8","018.8"," 4","  6.1"," 8","  9.5"," 8"," 11.7","999.9","  55.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"58633099999","2008-12-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.6"," 8","  27.3"," 8","1026.6"," 8","016.4"," 4","  5.7"," 8","  7.8"," 8"," 13.6","999.9","  48.4"," ","  40.1"," "," 0.00","I","999.9","000000"
"58633099999","2008-12-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.0"," 8","  39.5"," 8","1022.2"," 8","012.1"," 4","  3.1"," 8","  3.2"," 8","  3.9","999.9","  49.5"," ","  43.3"," "," 0.20","G","999.9","010000"
"58633099999","2008-12-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.9"," 8","  47.9"," 8","1021.5"," 8","011.0"," 4","  2.0"," 8","  5.8"," 8"," 11.7","999.9","  49.5"," ","  45.0"," "," 0.39","G","999.9","010000"
"58633099999","2008-12-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.0"," 8","  44.9"," 8","1027.0"," 8","016.4"," 4","  2.1"," 8","  6.1"," 8","  9.7","999.9","  48.2"," ","  43.2","*"," 0.02","G","999.9","010000"
"58633099999","2008-12-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.9"," 8","  37.6"," 8","1030.6"," 8","020.0"," 4","  2.0"," 8","  6.6"," 8","  9.7","999.9","  45.1"," ","  40.3","*"," 0.00","G","999.9","010000"
"58633099999","2008-12-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.5"," 8","  24.7"," 8","1032.4"," 8","021.6"," 4","  5.4"," 8","  4.9"," 8","  7.8","999.9","  50.0"," ","  28.9","*"," 0.00","G","999.9","000000"
