"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2017-11-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.6"," 8","  52.9"," 8","1022.4"," 8","012.5"," 8","  3.4"," 8","  7.5"," 8","  9.7","999.9","  72.9","*","  55.6","*"," 0.04","E","999.9","000000"
"58633099999","2017-11-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.4"," 8","  45.2"," 8","1019.6"," 8","009.7"," 8","  7.7"," 8","  6.1"," 8"," 11.7","999.9","  74.3","*","  54.7"," "," 0.00","I","999.9","000000"
"58633099999","2017-11-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.7"," 8","  58.9"," 7","1020.8"," 8","010.8"," 8","  1.2"," 7","  3.9"," 8","  9.7","999.9","  61.7","*","  56.8"," "," 0.25","G","999.9","010000"
"58633099999","2017-11-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.3"," 8","  48.7"," 8","1021.8"," 8","011.7"," 8","  7.0"," 8","  7.5"," 8"," 11.7","999.9","  58.5","*","  55.6","*"," 0.04","G","999.9","010000"
"58633099999","2017-11-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.0"," 8","  53.2"," 8","1019.0"," 8","008.9"," 8","  4.2"," 7","  4.6"," 8","  7.8","999.9","  60.8","*","  53.6"," "," 0.08","G","999.9","010000"
"58633099999","2017-11-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.7"," 8","  58.5"," 7","1017.2"," 8","007.2"," 8","  2.8"," 8","  2.4"," 8","  3.9","999.9","  68.9","*","  59.2"," "," 0.54","G","999.9","010000"
"58633099999","2017-11-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.1"," 8","  59.5"," 6","1020.1"," 8","010.1"," 8","  1.2"," 7","  6.1"," 8","  7.8","999.9","  62.6","*","  59.0","*"," 0.00","G","999.9","010000"
"58633099999","2017-11-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.7"," 8","  58.3"," 8","1020.6"," 8","010.6"," 8","  2.5"," 6","  5.3"," 8","  7.8","999.9","  62.1","*","  58.6"," "," 0.00","A","999.9","000000"
"58633099999","2017-11-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.0"," 8","  60.1"," 8","1016.5"," 8","006.6"," 8","  2.9"," 7","  4.9"," 8","  7.8","999.9","  64.6","*","  59.5"," "," 0.57","G","999.9","010000"
"58633099999","2017-11-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.7"," 8","  60.7"," 5","1013.9"," 8","004.0"," 8","  3.3"," 8","  3.9"," 8"," 13.6","999.9","  63.0","*","  57.6","*"," 0.74","G","999.9","010000"
"58633099999","2017-11-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.1"," 8","  41.1"," 8","1026.6"," 8","016.3"," 8"," 10.6"," 8"," 10.7"," 8"," 15.5","999.9","  57.4","*","  44.6","*"," 0.57","G","999.9","000000"
"58633099999","2017-11-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.3"," 8","  41.9"," 8","1026.8"," 8","016.4"," 8","  4.5"," 8","  8.3"," 8"," 13.6","999.9","  52.7","*","  43.3"," "," 0.20","G","999.9","010000"
"58633099999","2017-11-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.1"," 8","  46.3"," 8","1027.8"," 8","017.5"," 8","  4.3"," 8","  6.3"," 8","  9.7","999.9","  49.1","*","  45.7","*"," 0.19","G","999.9","010000"
"58633099999","2017-11-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.5"," 8","  47.5"," 8","1023.8"," 8","013.4"," 8","  2.3"," 8","  6.1"," 8","  9.7","999.9","  49.1","*","  44.8"," "," 0.16","G","999.9","010000"
"58633099999","2017-11-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.0"," 8","  48.3"," 8","1024.6"," 8","014.4"," 8","  6.5"," 7","  4.1"," 8","  5.8","999.9","  58.1","*","  47.1"," "," 0.14","G","999.9","000000"
"58633099999","2017-11-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.1"," 8","  35.9"," 8","1027.6"," 8","017.3"," 8","  6.1"," 7","  3.6"," 8","  7.8","999.9","  59.4","*","  43.0","*"," 0.00","G","999.9","000000"
"58633099999","2017-11-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.6"," 8","  33.0"," 8","1028.5"," 8","018.2"," 8","  6.1"," 8","  4.9"," 8","  7.8","999.9","  60.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"58633099999","2017-11-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.9"," 8","  44.5"," 8","1026.6"," 8","016.3"," 8","  5.8"," 8","  2.4"," 8","  3.9","999.9","  55.8","*","  48.2"," "," 0.12","G","999.9","010000"
"58633099999","2017-11-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.2"," 8","  46.9"," 8","1026.1"," 8","015.9"," 8","  4.4"," 8","  4.4"," 8","  7.8","999.9","  61.9"," ","  44.8","*"," 0.04","A","999.9","000000"
"58633099999","2017-11-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.8"," 8","  44.5"," 8","1021.6"," 8","011.4"," 8","  2.8"," 6","  5.1"," 8","  9.7","999.9","  61.9","*","  43.7"," "," 0.00","I","999.9","000000"
"58633099999","2017-11-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.8"," 8","  54.5"," 8","1021.7"," 8","011.6"," 8","  3.8"," 7","  3.4"," 8","  5.8","999.9","  73.8","*","  46.6"," "," 0.35","G","999.9","000000"
"58633099999","2017-11-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.2"," 8","9999.9"," 0","1024.1"," 8","014.0"," 8","  1.7"," 7","  7.5"," 8","  9.7","999.9","  56.3","*","  52.2","*"," 1.71","G","999.9","010000"
"58633099999","2017-11-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.1"," 8","  46.2"," 6","1028.0"," 8","017.7"," 8","  7.3"," 8","  8.3"," 8","  9.7","999.9","  51.3","*","  45.0","*"," 0.19","G","999.9","010000"
"58633099999","2017-12-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.7"," 8","  44.0"," 8","1029.3"," 8","019.0"," 8","  2.9"," 7","  8.0"," 8"," 13.6","999.9","  47.5","*","  45.0"," "," 0.03","G","999.9","010000"
"58633099999","2017-12-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.4"," 8","  46.9"," 8","1025.4"," 8","015.1"," 8","  2.4"," 7","  2.7"," 8","  3.9","999.9","  52.0","*","  46.0"," "," 0.00","G","999.9","000000"
"58633099999","2017-12-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.9"," 8","  49.9"," 7","1023.6"," 8","013.5"," 8","  2.2"," 7","  2.9"," 8","  7.8","999.9","  57.2","*","  50.4"," "," 0.00","I","999.9","000000"
"58633099999","2017-12-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.5"," 8","  43.1"," 8","1026.3"," 8","016.1"," 8","  3.4"," 8","  6.8"," 8","  9.7","999.9","  61.7","*","  43.2","*"," 0.00","I","999.9","000000"
"58633099999","2017-12-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.1"," 8","  37.1"," 8","1026.4"," 8","016.1"," 8","  2.1"," 8","  4.4"," 8","  7.8","999.9","  54.0","*","  36.9","*"," 0.00","I","999.9","000000"
"58633099999","2017-12-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.3"," 8","  37.3"," 8","1023.9"," 8","013.6"," 8","  2.1"," 6","  2.7"," 8","  3.9","999.9","  53.8","*","  36.0"," "," 0.00","I","999.9","000000"
"58633099999","2017-12-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.1"," 8","  38.1"," 8","1025.4"," 8","015.1"," 8","  3.1"," 5","  3.6"," 8","  5.8","999.9","  58.1","*","  39.0"," "," 0.00","I","999.9","000000"
"58633099999","2017-12-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.1"," 8","  27.2"," 8","1028.3"," 8","017.9"," 8","  4.9"," 8","  4.1"," 8","  5.8","999.9","  53.1","*","  37.4","*"," 0.00","I","999.9","000000"
"58633099999","2017-12-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.5"," 8","  30.0"," 8","1021.8"," 8","011.4"," 8","  4.8"," 6","  3.4"," 8","  7.8","999.9","  51.8","*","  34.0"," "," 0.00","I","999.9","000000"
"58633099999","2017-12-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.0"," 8","  30.5"," 8","1023.7"," 8","013.4"," 8","  5.7"," 8","  3.6"," 8","  7.8","999.9","  60.3","*","  35.1","*"," 0.00","I","999.9","000000"
"58633099999","2017-12-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.2"," 8","  24.8"," 8","1026.0"," 8","015.7"," 8","  6.6"," 8","  7.0"," 8","  9.7","999.9","  55.8","*","  34.9"," "," 0.00","I","999.9","000000"
"58633099999","2017-12-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.7"," 8","  31.2"," 8","1026.5"," 8","016.2"," 8","  5.5"," 8","  8.7"," 8"," 11.7","999.9","  50.4","*","  37.8"," "," 0.00","I","999.9","000000"
"58633099999","2017-12-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.4"," 8","  39.7"," 7","1027.0"," 8","016.6"," 8","  4.2"," 8"," 10.9"," 8"," 11.7","999.9","  50.0","*","  43.7","*"," 0.47","G","999.9","010000"
"58633099999","2017-12-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.6"," 8","  45.2"," 8","1026.2"," 8","015.9"," 8","  3.6"," 7","  6.3"," 8","  7.8","999.9","  46.8","*","  43.7"," "," 0.11","G","999.9","010000"
"58633099999","2017-12-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.0"," 8","  46.3"," 5","1026.9"," 8","016.6"," 8","  4.0"," 7","  4.4"," 8","  5.8","999.9","  48.6","*","  44.8","*"," 0.48","G","999.9","010000"
"58633099999","2017-12-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.3"," 8","  37.8"," 8","1034.8"," 8","024.3"," 8","  6.7"," 7","  5.3"," 8","  7.8","999.9","  45.5","*","  33.1","*"," 0.04","G","999.9","010000"
"58633099999","2017-12-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.8"," 8","  26.6"," 8","1034.9"," 8","024.3"," 8","  2.9"," 6","  3.9"," 8","  7.8","999.9","  43.9","*","  29.3","*"," 0.02","G","999.9","000000"
"58633099999","2017-12-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.8"," 8","  27.9"," 8","1033.8"," 8","023.2"," 8","  4.1"," 7","  2.4"," 8","  3.9","999.9","  47.5","*","  27.9"," "," 0.00","G","999.9","000000"
"58633099999","2017-12-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.4"," 8","  27.2"," 8","1035.7"," 8","025.1"," 8","  5.7"," 7","  3.6"," 8","  7.8","999.9","  50.9","*","  28.0"," "," 0.00","I","999.9","000000"
"58633099999","2017-12-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.1"," 8","  27.8"," 8","1034.8"," 8","024.3"," 8","  7.5"," 8","  2.7"," 8","  5.8","999.9","  56.3","*","  29.5"," "," 0.00","I","999.9","000000"
"58633099999","2017-12-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.5"," 8","  29.1"," 8","1030.3"," 8","019.8"," 8","  5.0"," 8","  2.9"," 8","  5.8","999.9","  54.7","*","  28.9"," "," 0.00","I","999.9","000000"
"58633099999","2017-12-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.5"," 8","  33.7"," 8","1024.1"," 8","013.7"," 8","  4.8"," 7","  3.6"," 8","  7.8","999.9","  57.6","*","  30.7"," "," 0.00","I","999.9","000000"
"58633099999","2017-12-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.0"," 8","  41.0"," 8","1020.4"," 8","010.2"," 8","  3.4"," 5","  4.4"," 8"," 11.7","999.9","  55.4","*","  43.3"," "," 0.00","I","999.9","000000"
"58633099999","2017-12-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.1"," 8","  30.2"," 8","1025.4"," 8","015.1"," 8","  6.8"," 7","  6.3"," 8"," 13.6","999.9","  61.7","*","  35.8","*"," 0.00","I","999.9","000000"
"58633099999","2017-12-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.4"," 8","  25.4"," 8","1026.8"," 8","016.4"," 8","  7.0"," 8","  4.4"," 8","  7.8","999.9","  53.8","*","  32.4","*"," 0.00","I","999.9","000000"
"58633099999","2017-12-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.4"," 8","  29.6"," 8","1027.3"," 8","016.9"," 8","  4.1"," 6","  5.3"," 8","  9.7","999.9","  56.7","*","  32.5"," "," 0.00","I","999.9","000000"
"58633099999","2017-12-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.0"," 8","  35.3"," 8","1026.7"," 8","016.3"," 8","  2.9"," 8","  4.6"," 8","  7.8","999.9","  50.0","*","  39.7"," "," 0.06","G","999.9","000000"
"58633099999","2017-12-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.6"," 8","  48.6"," 8","1025.6"," 8","015.3"," 8","  0.5"," 8","  2.2"," 8","  3.9","999.9","  49.5","*","  44.8"," "," 0.50","G","999.9","010000"
"58633099999","2017-12-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.8"," 8","  51.8"," 8","1026.9"," 8","016.7"," 8","  2.2"," 6","  3.6"," 8","  5.8","999.9","  54.9","*","  48.9"," "," 0.34","G","999.9","100000"
"58633099999","2017-12-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.4"," 8","9999.9"," 0","1027.8"," 8","017.6"," 8","  2.6"," 8","  3.9"," 8","  7.8","999.9","  54.0","*","  39.2","*"," 0.19","G","999.9","010000"
"58633099999","2017-12-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.5"," 8","  33.6"," 7","1028.2"," 8","017.8"," 8","  2.8"," 7","  3.9"," 8","  5.8","999.9","  54.0","*","  35.1","*"," 0.15","G","999.9","000000"
