"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2009-11-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.4"," 8","  53.5"," 8","1015.9"," 8","006.3"," 4"," 10.1"," 8","  1.9"," 8","  3.9","999.9","  82.0"," ","  50.2"," "," 0.00","I","999.9","000000"
"58633099999","2009-11-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.8"," 8","  58.6"," 8","1013.1"," 8","003.5"," 4","  7.5"," 8","  1.5"," 8","  3.9","999.9","  84.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"58633099999","2009-11-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.2"," 8","  62.0"," 8","1011.3"," 8","001.9"," 4","  6.2"," 8","  2.4"," 8","  9.7","999.9","  86.4"," ","  66.0","*"," 0.00","I","999.9","000000"
"58633099999","2009-11-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.0"," 8","  65.8"," 8","1006.4"," 8","997.0"," 4","  5.4"," 8","  3.9"," 8","  9.7","999.9","  82.9"," ","  65.1"," "," 1.52","G","999.9","010010"
"58633099999","2009-11-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.0"," 7","  55.7"," 7","1013.9"," 7","999.9"," 0"," 13.3"," 7","  6.9"," 7"," 11.7","999.9","  68.4"," ","  54.7","*"," 0.00","G","999.9","010000"
"58633099999","2009-11-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.2"," 8","  53.7"," 8","1020.1"," 8","009.7"," 4","  4.3"," 8","  9.2"," 8"," 11.7","999.9","  56.8"," ","  54.5"," "," 0.15","G","999.9","010000"
"58633099999","2009-11-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.9"," 7","  54.9"," 7","1020.4"," 7","999.9"," 0","  4.1"," 7","  8.0"," 7"," 15.5","999.9","  59.0","*","  46.0","*"," 1.13","G","999.9","010000"
"58633099999","2009-11-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.9"," 8","  45.9"," 8","1023.4"," 8","012.9"," 4","  6.8"," 8","  6.6"," 8"," 11.7","999.9","  47.1"," ","  45.0"," "," 0.04","G","999.9","010000"
"58633099999","2009-11-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.5"," 8","  37.6"," 8","1023.3"," 8","012.8"," 4","  6.7"," 8","  8.5"," 8","  9.7","999.9","  53.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"58633099999","2009-11-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.6"," 8","  43.1"," 8","1024.8"," 8","014.2"," 4","  4.2"," 8","  9.5"," 8"," 11.7","999.9","  47.5"," ","  41.2","*"," 0.88","G","999.9","010000"
"58633099999","2009-11-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.9"," 8","  40.8"," 8","1028.4"," 8","017.6"," 4","  5.4"," 8","  7.8"," 8","  9.7","999.9","  43.5"," ","  38.1","*"," 0.62","G","999.9","010000"
"58633099999","2009-11-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.4"," 8","  34.7"," 8","1033.1"," 8","022.4"," 4","  6.9"," 8","  5.3"," 8","  7.8","999.9","  40.1"," ","  36.7","*"," 0.04","G","999.9","010000"
"58633099999","2009-11-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.0"," 8","  31.3"," 8","1033.1"," 8","022.3"," 4","  6.5"," 8","  7.5"," 8","  9.7","999.9","  38.8"," ","  34.7","*"," 0.15","G","999.9","011000"
"58633099999","2009-11-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.2"," 8","  37.2"," 8","1034.1"," 8","023.7"," 4","  2.1"," 8","  6.6"," 8","  9.7","999.9","  37.9"," ","  34.3"," "," 0.53","G","999.9","010000"
"58633099999","2009-11-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.5"," 8","  40.5"," 8","1035.0"," 8","024.4"," 4","  4.3"," 8","  2.4"," 8","  3.9","999.9","  42.1"," ","  37.2"," "," 0.09","G","999.9","010000"
"58633099999","2009-11-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.0"," 8","  37.3"," 8","1030.8"," 8","020.8"," 4","  2.4"," 8","  3.4"," 8","  5.8","999.9","  45.9"," ","  40.3"," "," 0.02","G","999.9","010000"
"58633099999","2009-11-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.0"," 8","  38.1"," 8","1026.8"," 8","016.7"," 4","  3.8"," 8","  2.4"," 8","  5.8","999.9","  58.3"," ","  36.7","*"," 0.00","I","999.9","100000"
"58633099999","2009-11-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.9"," 8","  40.9"," 8","1022.8"," 8","012.8"," 4","  3.7"," 8","  3.4"," 8","  5.8","999.9","  58.3"," ","  36.1"," "," 0.00","I","999.9","100000"
"58633099999","2009-11-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.1"," 8","  47.0"," 8","1019.2"," 8","009.2"," 4","  5.4"," 8","  2.9"," 8","  5.8","999.9","  72.5"," ","  40.1"," "," 0.00","I","999.9","000000"
"58633099999","2009-11-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.1"," 8","  48.4"," 8","1020.0"," 8","009.9"," 4","  3.5"," 8","  5.3"," 8","  7.8","999.9","  69.8"," ","  41.9"," "," 0.00","I","999.9","100000"
"58633099999","2009-11-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.3"," 8","  51.6"," 8","1019.7"," 8","009.5"," 4","  2.8"," 8","  3.2"," 8","  5.8","999.9","  69.8"," ","  46.0"," "," 0.00","I","999.9","000000"
"58633099999","2009-11-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.8"," 7","  52.6"," 7","1023.0"," 7","999.9"," 0","  2.8"," 7","  8.3"," 7"," 11.7","999.9","  70.5"," ","  48.7"," "," 0.00","I","999.9","000000"
"58633099999","2009-11-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.3"," 8","  49.7"," 8","1024.8"," 8","014.5"," 4","  3.5"," 8","  7.5"," 8"," 11.7","999.9","  59.9"," ","  51.8","*"," 0.00","G","999.9","010000"
"58633099999","2009-11-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.2"," 8","  48.2"," 8","1027.5"," 8","017.0"," 4","  1.5"," 8","  3.6"," 8","  3.9","999.9","  53.1"," ","  45.5","*"," 0.18","G","999.9","010000"
"58633099999","2009-11-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.5"," 8","  47.5"," 8","1028.1"," 8","017.8"," 4","  1.2"," 8","  2.4"," 8","  3.9","999.9","  49.5"," ","  45.1"," "," 0.02","G","999.9","010000"
"58633099999","2009-12-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.6"," 8","  40.3"," 8","1027.2"," 8","017.0"," 4","  3.7"," 8","  5.3"," 8","  9.7","999.9","  54.9"," ","  39.4","*"," 0.00","G","999.9","010000"
"58633099999","2009-12-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.8"," 8","  41.0"," 8","1026.9"," 8","016.6"," 4","  2.6"," 8","  5.3"," 8","  9.7","999.9","  51.6"," ","  38.3"," "," 0.00","I","999.9","000000"
"58633099999","2009-12-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.2"," 8","  30.9"," 8","1026.9"," 8","016.9"," 4","  8.5"," 8","  3.9"," 8","  5.8","999.9","  57.0"," ","  35.6","*"," 0.00","I","999.9","000000"
"58633099999","2009-12-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.7"," 8","  32.7"," 8","1023.8"," 8","013.5"," 4","  6.0"," 8","  4.9"," 8","  7.8","999.9","  59.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"58633099999","2009-12-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.1"," 8","  30.7"," 8","1024.9"," 8","014.7"," 4","  7.3"," 8","  3.9"," 8","  5.8","999.9","  56.8"," ","  34.5"," "," 0.00","I","999.9","000000"
"58633099999","2009-12-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.2"," 8","  31.2"," 8","1024.0"," 8","013.6"," 4","  5.4"," 8","  6.8"," 8"," 11.7","999.9","  54.1"," ","  34.9"," "," 0.00","I","999.9","000000"
"58633099999","2009-12-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.2"," 8","  43.9"," 8","1023.3"," 8","013.3"," 4","  2.6"," 8","  3.9"," 8","  5.8","999.9","  56.3"," ","  39.2"," "," 0.02","G","999.9","010000"
"58633099999","2009-12-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.3"," 8","  52.3"," 8","1021.2"," 8","011.2"," 4","  1.6"," 8","  3.2"," 8","  9.7","999.9","  56.7"," ","  48.6"," "," 0.03","G","999.9","010000"
"58633099999","2009-12-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.8"," 8","  51.7"," 8","1019.7"," 8","009.7"," 4","  2.4"," 8","  3.9"," 8","  7.8","999.9","  54.1"," ","  50.2"," "," 0.02","G","999.9","010000"
"58633099999","2009-12-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.9"," 8","  51.9"," 8","1018.9"," 8","008.7"," 4","  1.4"," 8","  3.6"," 8","  7.8","999.9","  53.4"," ","  50.9","*"," 0.02","G","999.9","010000"
"58633099999","2009-12-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.2"," 8","  53.1"," 8","1021.0"," 8","010.7"," 4","  2.6"," 8","  4.1"," 8","  7.8","999.9","  59.9"," ","  50.4"," "," 0.01","G","999.9","100000"
"58633099999","2009-12-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.4"," 8","  53.4"," 8","1020.6"," 8","010.5"," 4","  3.1"," 8","  5.8"," 8","  9.7","999.9","  59.0"," ","  54.9"," "," 0.00","G","999.9","010000"
"58633099999","2009-12-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.3"," 8","  49.3"," 8","1024.4"," 8","013.8"," 4","  2.0"," 8","  6.1"," 8","  9.7","999.9","  55.4"," ","  46.9","*"," 0.45","G","999.9","010000"
"58633099999","2009-12-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.2"," 8","  46.2"," 8","1024.3"," 8","014.2"," 4","  3.7"," 8","  8.0"," 8"," 11.7","999.9","  48.9"," ","  45.3"," "," 0.06","G","999.9","010000"
"58633099999","2009-12-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.3"," 8","  43.2"," 8","1027.6"," 8","016.7"," 4","  5.7"," 8","  5.3"," 8","  7.8","999.9","  47.7"," ","  41.0","*"," 0.69","G","999.9","010000"
"58633099999","2009-12-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.4"," 8","  36.7"," 8","1030.1"," 8","019.8"," 4","  5.7"," 8","  4.9"," 8","  7.8","999.9","  43.2"," ","  40.5","*"," 0.00","G","999.9","010000"
"58633099999","2009-12-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.3"," 8","  34.2"," 8","1030.5"," 8","019.8"," 4","  5.3"," 8","  2.2"," 8","  3.9","999.9","  48.2"," ","  30.6","*"," 0.00","G","999.9","000000"
"58633099999","2009-12-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.0"," 8","  27.1"," 8","1034.2"," 8","023.3"," 4","  6.0"," 8","  4.9"," 8","  7.8","999.9","  47.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"58633099999","2009-12-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.4"," 8","  25.2"," 8","1034.0"," 8","023.7"," 4","  4.8"," 8","  2.7"," 8","  5.8","999.9","  47.5"," ","  28.2","*"," 0.00","I","999.9","000000"
"58633099999","2009-12-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.2"," 8","  24.1"," 8","1032.4"," 8","021.8"," 4","  7.7"," 8","  4.4"," 8","  9.7","999.9","  50.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"58633099999","2009-12-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.3"," 8","  25.3"," 8","1029.3"," 8","019.2"," 4","  5.8"," 8","  3.2"," 8","  5.8","999.9","  49.8"," ","  27.1"," "," 0.00","I","999.9","000000"
"58633099999","2009-12-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.6"," 8","  31.1"," 8","1023.4"," 8","013.4"," 4","  5.1"," 8","  2.9"," 8","  5.8","999.9","  57.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"58633099999","2009-12-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.1"," 8","  42.9"," 8","1020.6"," 8","010.6"," 4","  2.8"," 8","  1.2"," 8","  3.9","999.9","  55.2"," ","  35.6"," "," 0.13","G","999.9","010000"
"58633099999","2009-12-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.9"," 8","  50.9"," 8","1018.6"," 8","008.4"," 4","  1.2"," 8","  1.7"," 8","  3.9","999.9","  54.9"," ","  46.9"," "," 0.46","G","999.9","110000"
"58633099999","2009-12-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.5"," 8","  42.0"," 8","1022.8"," 8","012.5"," 4","  1.6"," 8","  6.6"," 8","  9.7","999.9","  56.1"," ","  38.7","*"," 0.04","G","999.9","110000"
"58633099999","2009-12-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.4"," 8","  31.6"," 8","1022.8"," 8","012.6"," 4","  3.1"," 8","  8.3"," 8"," 11.7","999.9","  44.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"58633099999","2009-12-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  33.8"," 8","  31.4"," 8","1026.9"," 8","015.7"," 4","  3.4"," 8","  2.7"," 8","  5.8","999.9","  40.8"," ","  28.2","*"," 0.43","G","999.9","011000"
"58633099999","2009-12-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  32.5"," 8","  26.0"," 8","1023.2"," 8","013.1"," 4","  3.7"," 8","  2.7"," 8","  5.8","999.9","  41.7"," ","  26.8"," "," 0.00","I","999.9","000000"
"58633099999","2009-12-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.9"," 8","  33.7"," 8","1020.2"," 8","009.6"," 4","  2.3"," 8","  2.4"," 8","  3.9","999.9","  40.1"," ","  26.2"," "," 0.04","G","999.9","110000"
"58633099999","2009-12-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.8"," 8","  35.7"," 8","1023.9"," 8","013.2"," 4","  4.2"," 8","  1.9"," 8","  3.9","999.9","  52.9"," ","  31.1"," "," 0.00","I","999.9","100000"
"58633099999","2009-12-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.7"," 8","  30.1"," 8","1025.6"," 8","015.4"," 4","  4.0"," 8","  7.0"," 8"," 13.6","999.9","  47.1"," ","  33.1"," "," 0.00","I","999.9","000000"
