"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2012-11-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.8"," 8","  36.8"," 8","1019.5"," 8","009.5"," 4","  8.7"," 8","  8.7"," 8"," 15.5","999.9","  69.4"," ","  51.4","*"," 0.00","G","999.9","000000"
"58633099999","2012-11-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.7"," 8","  38.5"," 8","1020.8"," 8","010.8"," 4","  9.0"," 8","  4.6"," 8","  9.7","999.9","  70.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"58633099999","2012-11-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.9"," 8","  37.9"," 8","1022.4"," 8","012.4"," 4","  6.1"," 8","  4.9"," 8","  7.8","999.9","  66.2"," ","  44.4","*"," 0.00","I","999.9","000000"
"58633099999","2012-11-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.3"," 8","  45.1"," 8","1018.8"," 8","009.2"," 4","  3.0"," 8","  3.2"," 8","  7.8","999.9","  65.1"," ","  43.2"," "," 1.53","G","999.9","000000"
"58633099999","2012-11-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.3"," 8","  51.3"," 8","1016.5"," 8","006.6"," 4","  1.2"," 8","  3.6"," 8","  3.9","999.9","  56.1"," ","  53.6","*"," 0.25","G","999.9","010000"
"58633099999","2012-11-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.5"," 8","  54.2"," 8","1015.7"," 8","005.7"," 4","  0.6"," 8","  3.4"," 8","  5.8","999.9","  57.6"," ","  53.6"," "," 1.87","G","999.9","010000"
"58633099999","2012-11-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.5"," 8","  55.0"," 8","1017.7"," 8","007.2"," 4","  4.5"," 8","  7.5"," 8"," 11.7","999.9","  61.3"," ","  55.4","*"," 0.26","G","999.9","010000"
"58633099999","2012-11-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.2"," 8","  41.7"," 8","1023.3"," 8","013.2"," 4","  6.9"," 8","  4.9"," 8"," 11.7","999.9","  64.8"," ","  43.3","*"," 0.04","G","999.9","000000"
"58633099999","2012-11-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.4"," 8","  43.5"," 8","1021.8"," 8","011.9"," 4","  2.8"," 8","  3.2"," 8","  7.8","999.9","  54.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"58633099999","2012-11-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.7"," 8","  43.3"," 8","1019.7"," 8","009.6"," 4","  6.1"," 8","  6.3"," 8"," 13.6","999.9","  66.7"," ","  45.1","*"," 0.00","I","999.9","000000"
"58633099999","2012-11-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.6"," 8","  37.1"," 8","1022.0"," 8","011.8"," 4","  4.6"," 8"," 10.0"," 8"," 13.6","999.9","  65.7"," ","  44.4"," "," 0.00","I","999.9","000000"
"58633099999","2012-11-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.0"," 8","  43.6"," 8","1023.6"," 8","013.5"," 4","  3.9"," 8","  7.3"," 8"," 13.6","999.9","  61.2"," ","  52.0","*"," 0.54","G","999.9","010000"
"58633099999","2012-11-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.1"," 8","  50.1"," 8","1021.4"," 8","011.4"," 4","  2.6"," 8","  7.5"," 8"," 13.6","999.9","  57.4"," ","  49.5","*"," 0.69","G","999.9","010000"
"58633099999","2012-11-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.9"," 8","  43.0"," 8","1022.9"," 8","012.8"," 4","  4.1"," 8","  3.4"," 8","  7.8","999.9","  60.3"," ","  41.0","*"," 0.01","G","999.9","110000"
"58633099999","2012-11-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.3"," 8","  41.1"," 8","1021.3"," 8","011.2"," 4","  2.7"," 8","  3.6"," 8","  7.8","999.9","  61.9"," ","  40.8"," "," 0.00","G","999.9","100000"
"58633099999","2012-11-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.5"," 8","  42.1"," 8","1021.5"," 8","011.4"," 4","  5.6"," 8","  5.1"," 8","  9.7","999.9","  65.8"," ","  40.8"," "," 0.00","I","999.9","000000"
"58633099999","2012-11-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.5"," 8","  46.4"," 8","1018.6"," 8","009.0"," 4","  2.3"," 8","  4.6"," 8","  5.8","999.9","  62.8"," ","  46.8"," "," 0.53","G","999.9","010000"
"58633099999","2012-11-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.5"," 8","  54.1"," 8","1014.8"," 8","004.9"," 4","  0.7"," 8","  3.2"," 8","  5.8","999.9","  57.9"," ","  53.1"," "," 0.44","G","999.9","110000"
"58633099999","2012-11-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.4"," 8","  54.6"," 8","1014.7"," 8","004.4"," 4","  3.0"," 8","  5.8"," 8"," 13.6","999.9","  60.8"," ","  54.1","*"," 0.50","G","999.9","010000"
"58633099999","2012-11-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.0"," 8","  46.1"," 8","1023.3"," 8","012.8"," 4","  6.7"," 8","  7.0"," 8","  9.7","999.9","  56.8"," ","  48.7","*"," 0.01","G","999.9","010000"
"58633099999","2012-11-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.0"," 8","  42.3"," 8","1022.3"," 8","012.6"," 4","  4.2"," 8","  7.0"," 8"," 11.7","999.9","  53.6"," ","  48.4"," "," 0.06","G","999.9","010000"
"58633099999","2012-11-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.7"," 8","  49.3"," 8","1017.6"," 8","007.1"," 4","  3.4"," 8","  3.2"," 8","  5.8","999.9","  56.5"," ","  48.9"," "," 0.25","G","999.9","010000"
"58633099999","2012-11-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.2"," 8","  38.7"," 8","1025.0"," 8","014.8"," 4","  6.0"," 8","  3.2"," 8","  5.8","999.9","  55.9"," ","  37.8","*"," 0.23","G","999.9","000000"
"58633099999","2012-11-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.2"," 8","  37.0"," 8","1021.4"," 8","011.4"," 4","  4.0"," 8","  4.9"," 8","  7.8","999.9","  56.1"," ","  36.9"," "," 0.00","G","999.9","010000"
"58633099999","2012-11-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.6"," 8","  45.3"," 8","1020.1"," 8","009.7"," 4","  3.0"," 8","  2.7"," 8","  3.9","999.9","  49.8"," ","  47.3"," "," 0.22","G","999.9","010000"
"58633099999","2012-11-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.8"," 8","  44.7"," 8","1020.5"," 8","010.4"," 4","  3.3"," 8","  7.0"," 8"," 11.7","999.9","  54.9"," ","  47.7"," "," 0.00","G","999.9","010000"
"58633099999","2012-11-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.2"," 8","  45.7"," 8","1022.3"," 8","011.7"," 4","  4.5"," 8","  9.5"," 8"," 11.7","999.9","  52.5"," ","  48.2","*"," 0.20","G","999.9","010000"
"58633099999","2012-12-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.3"," 8","  45.5"," 8","1022.4"," 8","012.3"," 4","  4.9"," 8","  7.5"," 8"," 13.6","999.9","  48.9"," ","  47.8"," "," 0.74","G","999.9","010000"
"58633099999","2012-12-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.3"," 8","  45.0"," 8","1021.9"," 8","011.8"," 4","  4.0"," 8","  4.1"," 8","  7.8","999.9","  51.6"," ","  47.8"," "," 0.00","G","999.9","010000"
"58633099999","2012-12-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.6"," 8","  42.3"," 8","1023.7"," 8","013.4"," 4","  6.7"," 8","  4.9"," 8","  7.8","999.9","  59.0"," ","  42.3","*"," 0.00","G","999.9","000000"
"58633099999","2012-12-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.4"," 8","  35.6"," 8","1022.0"," 8","011.8"," 4","  4.6"," 8","  6.6"," 8"," 13.6","999.9","  54.5"," ","  42.1"," "," 0.02","G","999.9","010000"
"58633099999","2012-12-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.7"," 8","  36.0"," 8","1024.6"," 8","014.1"," 4","  5.3"," 8","  6.8"," 8","  9.7","999.9","  59.5"," ","  40.8","*"," 0.00","A","999.9","000000"
"58633099999","2012-12-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.9"," 8","  28.8"," 8","1023.9"," 8","013.6"," 4","  7.3"," 8","  4.4"," 8","  9.7","999.9","  53.6"," ","  35.8","*"," 0.00","I","999.9","000000"
"58633099999","2012-12-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.9"," 8","  35.6"," 8","1023.0"," 8","012.8"," 4","  4.3"," 8","  4.4"," 8","  7.8","999.9","  64.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"58633099999","2012-12-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.9"," 8","  29.4"," 8","1023.2"," 8","012.9"," 4","  4.7"," 8","  6.6"," 8","  9.7","999.9","  57.6"," ","  37.8"," "," 0.00","I","999.9","000000"
"58633099999","2012-12-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.9"," 8","  22.9"," 8","1025.1"," 8","014.7"," 4","  4.1"," 8","  9.5"," 8"," 11.7","999.9","  49.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"58633099999","2012-12-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.2"," 8","  25.4"," 8","1025.5"," 8","015.1"," 4","  3.7"," 8","  6.8"," 8"," 11.7","999.9","  41.7"," ","  33.4","*"," 0.17","G","999.9","011000"
"58633099999","2012-12-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.9"," 8","  33.9"," 8","1028.4"," 8","017.7"," 4","  2.9"," 8","  7.3"," 8","  9.7","999.9","  43.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"58633099999","2012-12-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.7"," 8","  35.6"," 8","1027.3"," 8","017.2"," 4","  4.5"," 8","  7.0"," 8"," 11.7","999.9","  48.6"," ","  36.0"," "," 0.00","I","999.9","000000"
"58633099999","2012-12-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.4"," 8","  44.7"," 8","1020.7"," 8","010.8"," 4","  6.0"," 8","  3.9"," 8","  5.8","999.9","  63.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"58633099999","2012-12-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.0"," 8","  52.8"," 8","1016.4"," 8","006.5"," 4","  3.3"," 8","  2.4"," 8","  5.8","999.9","  73.4"," ","  48.4"," "," 0.06","G","999.9","000000"
"58633099999","2012-12-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.8"," 8","  47.3"," 8","1019.3"," 8","009.0"," 4","  1.9"," 8","  8.0"," 8","  9.7","999.9","  57.4"," ","  46.6","*"," 1.37","G","999.9","010000"
"58633099999","2012-12-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.1"," 8","  46.1"," 8","1022.3"," 8","011.9"," 4","  2.4"," 8","  3.2"," 8","  5.8","999.9","  50.7"," ","  45.9"," "," 0.11","G","999.9","010000"
"58633099999","2012-12-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.9"," 8","  42.4"," 8","1026.2"," 8","015.6"," 4","  3.2"," 8","  9.2"," 8"," 11.7","999.9","  51.3"," ","  40.5","*"," 0.51","G","999.9","010000"
"58633099999","2012-12-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.6"," 8","  29.7"," 8","1031.6"," 8","021.2"," 4","  8.5"," 8","  6.3"," 8","  9.7","999.9","  45.5"," ","  31.3","*"," 0.00","G","999.9","000000"
"58633099999","2012-12-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.5"," 8","  25.5"," 8","1027.1"," 8","016.9"," 4","  6.0"," 8","  8.0"," 8"," 11.7","999.9","  42.4"," ","  30.6"," "," 0.00","G","999.9","010000"
"58633099999","2012-12-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.4"," 8","  40.3"," 8","1021.6"," 8","011.6"," 4","  1.6"," 8","  5.3"," 8","  7.8","999.9","  46.0","*","  35.2"," "," 0.74","G","999.9","010000"
"58633099999","2012-12-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.3"," 8","  40.5"," 8","1024.0"," 8","013.1"," 4","  5.4"," 8","  8.5"," 8"," 11.7","999.9","  46.9"," ","  40.6","*"," 0.22","G","999.9","010000"
"58633099999","2012-12-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.4"," 8","  37.6"," 8","1031.1"," 8","020.3"," 4","  2.8"," 8","  5.1"," 8","  7.8","999.9","  43.3"," ","  39.6","*"," 0.01","G","999.9","010000"
"58633099999","2012-12-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.5"," 8","  27.6"," 8","1033.5"," 8","023.3"," 4","  4.0"," 8","  3.9"," 8","  7.8","999.9","  43.7"," ","  29.3","*"," 0.00","G","999.9","010000"
"58633099999","2012-12-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  35.5"," 8","  27.0"," 8","1027.6"," 8","017.2"," 4","  3.4"," 8","  2.9"," 8","  5.8","999.9","  46.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"58633099999","2012-12-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.0"," 8","  32.9"," 8","1028.3"," 8","017.6"," 4","  2.9"," 8","  7.5"," 8"," 11.7","999.9","  53.2"," ","  28.8"," "," 0.00","G","999.9","010000"
"58633099999","2012-12-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.7"," 8","  37.9"," 8","1027.0"," 8","017.2"," 4","  4.3"," 8","  8.0"," 8"," 11.7","999.9","  44.2"," ","  41.2"," "," 0.76","G","999.9","010000"
"58633099999","2012-12-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.7"," 8","  40.8"," 8","1022.8"," 8","012.6"," 4","  7.6"," 8","  5.6"," 8","  9.7","999.9","  45.5"," ","  40.8"," "," 0.70","G","999.9","010000"
"58633099999","2012-12-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.5"," 8","  42.0"," 8","1023.0"," 8","012.8"," 4","  6.9"," 8","  5.1"," 8","  7.8","999.9","  55.6"," ","  41.5"," "," 0.54","G","999.9","000000"
"58633099999","2012-12-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.7"," 8","  36.1"," 8","1026.2"," 8","015.4"," 4","  3.2"," 8","  3.4"," 8","  5.8","999.9","  49.3"," ","  33.1","*"," 1.07","G","999.9","011000"
"58633099999","2012-12-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  32.4"," 8","  16.9"," 8","1031.3"," 8","020.6"," 4"," 12.2"," 8","  7.3"," 8","  9.7","999.9","  38.1"," ","  27.9","*"," 0.00","I","999.9","000000"
"58633099999","2012-12-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  34.5"," 7","  21.6"," 7","1027.0"," 7","016.5"," 4","  9.7"," 7","  3.6"," 7","  5.8","999.9","  43.5"," ","  26.1"," "," 0.00","I","999.9","000000"
