"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2015-11-10","27.3","105.2333333","1511.0","BIJIE, CH","  53.7"," 7","  50.3"," 7","9999.9"," 0","850.8"," 7","  6.4"," 7","  1.9"," 6","  1.9","999.9","  59.0"," ","  51.3","*"," 0.01","G","999.9","010000"
"57707099999","2015-11-11","27.3","105.2333333","1511.0","BIJIE, CH","  51.6"," 7","  49.4"," 7","9999.9"," 0","850.8"," 7","  3.5"," 7","  1.9"," 7","  1.9","999.9","  54.3"," ","  49.5","*"," 0.04","G","999.9","010000"
"57707099999","2015-11-12","27.3","105.2333333","1511.0","BIJIE, CH","  52.3"," 7","  49.2"," 7","9999.9"," 0","852.5"," 7","  4.4"," 6","  1.9"," 4","  1.9","999.9","  57.9"," ","  49.1"," "," 0.01","G","999.9","010000"
"57707099999","2015-11-13","27.3","105.2333333","1511.0","BIJIE, CH","  53.9"," 7","  50.1"," 7","9999.9"," 0","849.4"," 7","  3.1"," 7","  1.9"," 5","  1.9","999.9","  59.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"57707099999","2015-11-14","27.3","105.2333333","1511.0","BIJIE, CH","  59.4"," 7","  50.0"," 7","9999.9"," 0","844.5"," 7","  9.8"," 7","  2.6"," 6","  3.9","999.9","  73.0"," ","  52.2","*"," 0.00","G","999.9","000000"
"57707099999","2015-11-15","27.3","105.2333333","1511.0","BIJIE, CH","  56.4"," 7","  49.5"," 7","9999.9"," 0","847.4"," 7","  8.0"," 6","  1.9"," 6","  1.9","999.9","  65.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"57707099999","2015-11-16","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  51.9"," 7","9999.9"," 0","845.4"," 7","  5.0"," 6","  2.3"," 6","  3.9","999.9","  59.7"," ","  51.6"," "," 0.00","G","999.9","010000"
"57707099999","2015-11-17","27.3","105.2333333","1511.0","BIJIE, CH","  56.8"," 7","  51.4"," 7","9999.9"," 0","848.3"," 7","  4.6"," 7","  2.3"," 6","  3.9","999.9","  68.0"," ","  52.0","*"," 0.02","G","999.9","000000"
"57707099999","2015-11-18","27.3","105.2333333","1511.0","BIJIE, CH","  54.1"," 7","  51.5"," 7","9999.9"," 0","850.5"," 7","  4.5"," 5","  2.3"," 5","  3.9","999.9","  59.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"57707099999","2015-11-19","27.3","105.2333333","1511.0","BIJIE, CH","  54.2"," 7","  51.9"," 7","9999.9"," 0","851.5"," 7","  4.1"," 7","999.9"," 0","999.9","999.9","  57.7"," ","  52.2"," "," 0.00","G","999.9","010000"
"57707099999","2015-11-20","27.3","105.2333333","1511.0","BIJIE, CH","  59.2"," 7","  52.5"," 7","9999.9"," 0","851.1"," 7","  3.5"," 6","  2.7"," 5","  3.9","999.9","  70.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"57707099999","2015-11-21","27.3","105.2333333","1511.0","BIJIE, CH","  63.7"," 7","  51.3"," 7","9999.9"," 0","848.8"," 7","  5.9"," 7","  2.5"," 7","  3.9","999.9","  75.0"," ","  55.6"," "," 0.00","I","999.9","000000"
"57707099999","2015-11-22","27.3","105.2333333","1511.0","BIJIE, CH","  60.9"," 7","  51.2"," 7","9999.9"," 0","851.1"," 7","  6.2"," 6","  2.7"," 5","  3.9","999.9","  70.3"," ","  54.5","*"," 0.00","I","999.9","000000"
"57707099999","2015-11-23","27.3","105.2333333","1511.0","BIJIE, CH","  62.0"," 7","  48.8"," 7","9999.9"," 0","848.4"," 7","  7.3"," 7","  3.6"," 6","  5.8","999.9","  73.2"," ","  50.5"," "," 0.00","I","999.9","000000"
"57707099999","2015-11-24","27.3","105.2333333","1511.0","BIJIE, CH","  53.8"," 7","  48.0"," 7","9999.9"," 0","853.7"," 7","  9.6"," 6","  2.8"," 7","  5.8","999.9","  62.8"," ","  44.8","*"," 0.02","G","999.9","010000"
"57707099999","2015-11-25","27.3","105.2333333","1511.0","BIJIE, CH","  46.7"," 7","  41.1"," 7","9999.9"," 0","856.7"," 7","  8.6"," 6","  2.3"," 6","  3.9","999.9","  51.1"," ","  43.9"," "," 0.01","G","999.9","010000"
"57707099999","2015-11-26","27.3","105.2333333","1511.0","BIJIE, CH","  48.2"," 7","  37.9"," 7","9999.9"," 0","853.4"," 7","  8.3"," 6","  2.2"," 7","  3.9","999.9","  53.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"57707099999","2015-11-27","27.3","105.2333333","1511.0","BIJIE, CH","  44.7"," 7","  39.1"," 7","9999.9"," 0","851.8"," 7","  6.2"," 6","  2.3"," 5","  3.9","999.9","  48.4"," ","  42.4","*"," 0.02","G","999.9","010000"
"57707099999","2015-11-28","27.3","105.2333333","1511.0","BIJIE, CH","  43.4"," 7","  40.9"," 7","9999.9"," 0","855.0"," 7","  4.2"," 7","  1.9"," 5","  1.9","999.9","  46.0"," ","  39.6","*"," 0.01","G","999.9","010000"
"57707099999","2015-11-29","27.3","105.2333333","1511.0","BIJIE, CH","  51.1"," 7","  41.0"," 7","9999.9"," 0","854.4"," 7","  7.7"," 7","  1.9"," 4","  1.9","999.9","  64.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"57707099999","2015-11-30","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  47.0"," 7","9999.9"," 0","849.6"," 7","  2.4"," 5","  2.3"," 6","  3.9","999.9","  63.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"57707099999","2015-12-01","27.3","105.2333333","1511.0","BIJIE, CH","  46.2"," 7","  43.2"," 7","9999.9"," 0","850.9"," 7","  8.3"," 6","  1.9"," 6","  1.9","999.9","  48.6"," ","  45.1","*"," 0.00","G","999.9","010000"
"57707099999","2015-12-02","27.3","105.2333333","1511.0","BIJIE, CH","  45.7"," 7","  41.8"," 7","9999.9"," 0","855.1"," 7","  8.3"," 7","  1.9"," 5","  1.9","999.9","  48.9"," ","  43.5","*"," 0.00","G","999.9","010000"
"57707099999","2015-12-03","27.3","105.2333333","1511.0","BIJIE, CH","  44.6"," 7","  41.9"," 7","9999.9"," 0","854.0"," 7","  1.5"," 5","  1.9"," 6","  1.9","999.9","  48.7"," ","  41.7","*"," 0.04","G","999.9","010000"
"57707099999","2015-12-04","27.3","105.2333333","1511.0","BIJIE, CH","  40.9"," 7","  39.9"," 7","9999.9"," 0","853.5"," 7","  2.8"," 7","  2.3"," 5","  3.9","999.9","  42.3"," ","  39.6","*"," 0.13","G","999.9","010000"
"57707099999","2015-12-05","27.3","105.2333333","1511.0","BIJIE, CH","  42.7"," 7","  38.0"," 7","9999.9"," 0","855.1"," 7","  9.6"," 7","  2.2"," 7","  3.9","999.9","  46.9"," ","  39.4"," "," 0.11","G","999.9","010000"
"57707099999","2015-12-06","27.3","105.2333333","1511.0","BIJIE, CH","  46.2"," 7","  39.8"," 7","9999.9"," 0","855.6"," 7","  5.0"," 7","  1.9"," 4","  1.9","999.9","  53.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"57707099999","2015-12-07","27.3","105.2333333","1511.0","BIJIE, CH","  46.6"," 7","  41.8"," 7","9999.9"," 0","854.4"," 7","  3.1"," 6","  2.2"," 7","  3.9","999.9","  53.1"," ","  43.5","*"," 0.00","G","999.9","010000"
"57707099999","2015-12-08","27.3","105.2333333","1511.0","BIJIE, CH","  46.2"," 7","  42.1"," 7","9999.9"," 0","851.8"," 7","  2.2"," 6","  2.2"," 7","  3.9","999.9","  52.3"," ","  42.1","*"," 0.00","G","999.9","000000"
"57707099999","2015-12-09","27.3","105.2333333","1511.0","BIJIE, CH","  45.4"," 7","  43.0"," 7","9999.9"," 0","850.4"," 7","  2.6"," 6","  1.9"," 4","  1.9","999.9","  49.3"," ","  41.7"," "," 0.01","G","999.9","000000"
"57707099999","2015-12-10","27.3","105.2333333","1511.0","BIJIE, CH","  48.8"," 7","  44.4"," 7","9999.9"," 0","848.2"," 7","  3.2"," 5","  2.8"," 7","  5.8","999.9","  53.6"," ","  44.1"," "," 0.01","E","999.9","000000"
"57707099999","2015-12-11","27.3","105.2333333","1511.0","BIJIE, CH","  45.9"," 7","  44.6"," 7","9999.9"," 0","845.3"," 7","  4.8"," 7","  2.3"," 5","  3.9","999.9","  48.6"," ","  44.1","*"," 0.07","G","999.9","010000"
"57707099999","2015-12-12","27.3","105.2333333","1511.0","BIJIE, CH","  43.0"," 7","  41.3"," 7","9999.9"," 0","846.4"," 7","  4.2"," 7","  1.9"," 7","  1.9","999.9","  46.0"," ","  41.0","*"," 0.00","G","999.9","010000"
"57707099999","2015-12-13","27.3","105.2333333","1511.0","BIJIE, CH","  41.5"," 7","  38.8"," 7","9999.9"," 0","851.9"," 7"," 10.9"," 6","  1.9"," 7","  1.9","999.9","  44.8"," ","  39.4","*"," 0.00","G","999.9","010000"
"57707099999","2015-12-14","27.3","105.2333333","1511.0","BIJIE, CH","  37.0"," 7","  34.0"," 7","9999.9"," 0","853.4"," 7","  7.2"," 6","  2.6"," 6","  5.8","999.9","  40.8"," ","  33.3","*"," 0.00","G","999.9","010000"
"57707099999","2015-12-15","27.3","105.2333333","1511.0","BIJIE, CH","  31.6"," 7","  25.2"," 7","9999.9"," 0","858.1"," 7"," 11.1"," 7","  4.9"," 6","  5.8","999.9","  34.3"," ","  29.3","*"," 0.03","G","999.9","001000"
"57707099999","2015-12-16","27.3","105.2333333","1511.0","BIJIE, CH","  34.9"," 6","  20.2"," 6","9999.9"," 0","859.2"," 6"," 13.5"," 6","  3.4"," 4","  5.8","999.9","  40.1"," ","  28.9"," "," 0.00","A","999.9","000000"
"57707099999","2015-12-17","27.3","105.2333333","1511.0","BIJIE, CH","  38.5"," 7","  27.9"," 7","9999.9"," 0","854.2"," 7","  6.8"," 7","  3.6"," 7","  5.8","999.9","  46.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"57707099999","2015-12-18","27.3","105.2333333","1511.0","BIJIE, CH","  32.8"," 7","  31.4"," 7","9999.9"," 0","853.8"," 7","  2.7"," 7","  1.9"," 7","  1.9","999.9","  35.6"," ","  31.1","*"," 0.02","G","999.9","010000"
"57707099999","2015-12-19","27.3","105.2333333","1511.0","BIJIE, CH","  32.5"," 7","  31.0"," 7","9999.9"," 0","854.1"," 7","  5.9"," 6","  1.9"," 5","  1.9","999.9","  33.8"," ","  31.1"," "," 0.11","G","999.9","010000"
"57707099999","2015-12-20","27.3","105.2333333","1511.0","BIJIE, CH","  38.6"," 7","  36.0"," 7","9999.9"," 0","850.1"," 7","  3.7"," 7","  2.3"," 5","  3.9","999.9","  47.1"," ","  31.3"," "," 0.12","E","999.9","000000"
"57707099999","2015-12-21","27.3","105.2333333","1511.0","BIJIE, CH","  42.7"," 7","  38.2"," 7","9999.9"," 0","848.8"," 7","  3.2"," 7","  2.3"," 5","  3.9","999.9","  61.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"57707099999","2015-12-22","27.3","105.2333333","1511.0","BIJIE, CH","  39.7"," 7","  37.9"," 7","9999.9"," 0","850.6"," 7","  3.0"," 7","  2.3"," 5","  3.9","999.9","  43.9"," ","  36.5"," "," 0.00","G","999.9","010000"
"57707099999","2015-12-23","27.3","105.2333333","1511.0","BIJIE, CH","  38.7"," 7","  36.5"," 7","9999.9"," 0","849.4"," 7","  4.8"," 7","  1.9"," 6","  1.9","999.9","  44.6"," ","  35.2","*"," 0.00","G","999.9","010000"
"57707099999","2015-12-24","27.3","105.2333333","1511.0","BIJIE, CH","  37.9"," 6","  29.1"," 6","9999.9"," 0","856.1"," 6","  6.8"," 6","  3.2"," 6","  3.9","999.9","  40.5","*","  35.1"," "," 0.00","G","999.9","000000"
"57707099999","2015-12-25","27.3","105.2333333","1511.0","BIJIE, CH","  39.1"," 7","  26.3"," 7","9999.9"," 0","855.2"," 7","  6.4"," 7","  1.9"," 6","  1.9","999.9","  43.3"," ","  35.4"," "," 0.00","I","999.9","000000"
"57707099999","2015-12-26","27.3","105.2333333","1511.0","BIJIE, CH","  38.1"," 7","  31.4"," 7","9999.9"," 0","853.0"," 7","  3.0"," 5","999.9"," 0","999.9","999.9","  44.4"," ","  30.4","*"," 0.00","A","999.9","000000"
"57707099999","2015-12-27","27.3","105.2333333","1511.0","BIJIE, CH","  41.1"," 7","  33.3"," 7","9999.9"," 0","855.7"," 7","  3.1"," 5","  2.2"," 7","  3.9","999.9","  52.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"57707099999","2015-12-28","27.3","105.2333333","1511.0","BIJIE, CH","  38.2"," 7","  35.9"," 7","9999.9"," 0","857.8"," 7","  2.4"," 7","999.9"," 0","999.9","999.9","  39.7"," ","  36.3"," "," 0.02","G","999.9","010000"
"57707099999","2015-12-29","27.3","105.2333333","1511.0","BIJIE, CH","  38.9"," 7","  35.0"," 7","9999.9"," 0","858.3"," 7","  4.6"," 7","  1.9"," 5","  1.9","999.9","  41.0"," ","  37.2"," "," 0.02","G","999.9","010000"
"57707099999","2015-12-30","27.3","105.2333333","1511.0","BIJIE, CH","  39.8"," 7","  36.3"," 7","9999.9"," 0","858.6"," 7","  1.8"," 7","999.9"," 0","999.9","999.9","  43.7"," ","  37.0"," "," 0.05","G","999.9","010000"
"57707099999","2015-12-31","27.3","105.2333333","1511.0","BIJIE, CH","  41.4"," 7","  37.7"," 7","9999.9"," 0","856.5"," 7","  2.2"," 7","  2.2"," 7","  3.9","999.9","  44.2"," ","  37.9"," "," 0.00","G","999.9","000000"
