"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2016-11-10","27.3","105.2333333","1511.0","BIJIE, CH","  48.1"," 7","  39.7"," 7","9999.9"," 0","854.2"," 7","  7.6"," 6","  2.3"," 6","  3.9","999.9","  63.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"57707099999","2016-11-11","27.3","105.2333333","1511.0","BIJIE, CH","  50.3"," 7","  46.6"," 7","9999.9"," 0","848.2"," 7","  3.2"," 7","  2.5"," 7","  5.8","999.9","  65.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"57707099999","2016-11-12","27.3","105.2333333","1511.0","BIJIE, CH","  48.0"," 7","  46.3"," 7","9999.9"," 0","850.1"," 7","  5.9"," 6","  1.9"," 5","  1.9","999.9","  50.7"," ","  45.3"," "," 0.02","G","999.9","010000"
"57707099999","2016-11-13","27.3","105.2333333","1511.0","BIJIE, CH","  49.7"," 7","  47.6"," 7","9999.9"," 0","850.5"," 7","  4.7"," 6","  1.9"," 4","  1.9","999.9","  52.7"," ","  46.4"," "," 0.00","G","999.9","010000"
"57707099999","2016-11-14","27.3","105.2333333","1511.0","BIJIE, CH","  52.0"," 7","  47.6"," 7","9999.9"," 0","853.0"," 7","  4.0"," 6","999.9"," 0","999.9","999.9","  56.8"," ","  48.4"," "," 0.00","E","999.9","000000"
"57707099999","2016-11-15","27.3","105.2333333","1511.0","BIJIE, CH","  57.7"," 7","  50.2"," 7","9999.9"," 0","849.5"," 7","  4.3"," 7","  2.4"," 4","  3.9","999.9","  68.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"57707099999","2016-11-16","27.3","105.2333333","1511.0","BIJIE, CH","  57.5"," 7","  50.0"," 7","9999.9"," 0","850.0"," 7","  4.9"," 6","  2.6"," 6","  3.9","999.9","  67.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"57707099999","2016-11-17","27.3","105.2333333","1511.0","BIJIE, CH","  57.9"," 7","  51.7"," 7","9999.9"," 0","848.5"," 7","  3.1"," 7","  1.9"," 4","  1.9","999.9","  66.6"," ","  51.4"," "," 0.00","I","999.9","000000"
"57707099999","2016-11-18","27.3","105.2333333","1511.0","BIJIE, CH","  59.5"," 7","  50.1"," 7","9999.9"," 0","847.2"," 7","  3.5"," 7","  1.9"," 6","  1.9","999.9","  73.6"," ","  49.6","*"," 0.00","I","999.9","000000"
"57707099999","2016-11-19","27.3","105.2333333","1511.0","BIJIE, CH","  57.8"," 7","  50.9"," 7","9999.9"," 0","848.5"," 7","  3.1"," 7","  1.9"," 6","  1.9","999.9","  68.4"," ","  48.0"," "," 0.00","I","999.9","000000"
"57707099999","2016-11-20","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  51.3"," 7","9999.9"," 0","847.9"," 7","  2.9"," 7","  1.9"," 7","  1.9","999.9","  69.1"," ","  52.2","*"," 0.00","I","999.9","000000"
"57707099999","2016-11-21","27.3","105.2333333","1511.0","BIJIE, CH","  60.2"," 7","  49.6"," 7","9999.9"," 0","846.8"," 7","  4.3"," 6","  2.4"," 4","  3.9","999.9","  73.2"," ","  50.9"," "," 0.02","G","999.9","000000"
"57707099999","2016-11-22","27.3","105.2333333","1511.0","BIJIE, CH","  56.2"," 7","  47.2"," 7","9999.9"," 0","849.4"," 7","  7.4"," 5","  2.6"," 6","  3.9","999.9","  69.6"," ","  42.4","*"," 0.01","G","999.9","000000"
"57707099999","2016-11-23","27.3","105.2333333","1511.0","BIJIE, CH","  39.6"," 6","  34.2"," 6","9999.9"," 0","855.7"," 6"," 10.8"," 6","  3.2"," 6","  5.8","999.9","  46.4"," ","  37.2","*"," 0.00","G","999.9","010000"
"57707099999","2016-11-24","27.3","105.2333333","1511.0","BIJIE, CH","  36.7"," 7","  33.2"," 7","9999.9"," 0","850.7"," 7","  6.7"," 6","  2.5"," 7","  3.9","999.9","  39.9"," ","  34.3","*"," 0.02","G","999.9","010000"
"57707099999","2016-11-25","27.3","105.2333333","1511.0","BIJIE, CH","  37.9"," 7","  32.9"," 7","9999.9"," 0","852.8"," 7"," 10.4"," 7","  3.1"," 7","  5.8","999.9","  41.2"," ","  34.2"," "," 0.01","G","999.9","010000"
"57707099999","2016-11-26","27.3","105.2333333","1511.0","BIJIE, CH","  39.5"," 7","  31.7"," 7","9999.9"," 0","855.9"," 7","  9.4"," 7","  2.5"," 7","  3.9","999.9","  49.8"," ","  32.2","*"," 0.01","A","999.9","000000"
"57707099999","2016-11-27","27.3","105.2333333","1511.0","BIJIE, CH","  45.1"," 7","  36.2"," 7","9999.9"," 0","852.7"," 7","  5.0"," 6","  1.9"," 7","  1.9","999.9","  61.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"57707099999","2016-11-28","27.3","105.2333333","1511.0","BIJIE, CH","  46.3"," 7","  36.8"," 7","9999.9"," 0","853.9"," 7","  5.0"," 7","  2.3"," 6","  3.9","999.9","  56.1"," ","  39.0","*"," 0.35","G","999.9","000000"
"57707099999","2016-11-29","27.3","105.2333333","1511.0","BIJIE, CH","  39.9"," 7","  35.0"," 7","9999.9"," 0","858.5"," 7","  7.2"," 6","  1.9"," 6","  1.9","999.9","  43.5"," ","  33.4","*"," 0.15","G","999.9","000000"
"57707099999","2016-11-30","27.3","105.2333333","1511.0","BIJIE, CH","  39.0"," 7","  35.7"," 7","9999.9"," 0","859.6"," 7","  4.3"," 7","  1.9"," 6","  1.9","999.9","  42.8"," ","  32.9"," "," 0.35","G","999.9","010000"
"57707099999","2016-12-01","27.3","105.2333333","1511.0","BIJIE, CH","  43.3"," 7","  38.2"," 7","9999.9"," 0","856.7"," 7","  3.6"," 7","  1.9"," 4","  1.9","999.9","  49.1"," ","  36.7"," "," 0.06","G","999.9","000000"
"57707099999","2016-12-02","27.3","105.2333333","1511.0","BIJIE, CH","  40.3"," 7","  39.2"," 7","9999.9"," 0","855.4"," 7","  2.4"," 7","  1.9"," 7","  1.9","999.9","  41.2"," ","  39.7"," "," 0.03","G","999.9","010000"
"57707099999","2016-12-03","27.3","105.2333333","1511.0","BIJIE, CH","  40.9"," 7","  37.8"," 7","9999.9"," 0","856.0"," 7","  5.0"," 6","  2.4"," 4","  3.9","999.9","  44.2"," ","  37.4","*"," 0.01","G","999.9","000000"
"57707099999","2016-12-04","27.3","105.2333333","1511.0","BIJIE, CH","  46.0"," 7","  40.7"," 7","9999.9"," 0","853.5"," 7","  3.4"," 7","  1.9"," 4","  1.9","999.9","  60.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"57707099999","2016-12-05","27.3","105.2333333","1511.0","BIJIE, CH","  42.5"," 7","  38.6"," 7","9999.9"," 0","858.7"," 7","  4.7"," 7","  2.3"," 6","  3.9","999.9","  53.1"," ","  36.9"," "," 0.00","I","999.9","100000"
"57707099999","2016-12-06","27.3","105.2333333","1511.0","BIJIE, CH","  49.3"," 7","  39.3"," 7","9999.9"," 0","855.2"," 7","  5.2"," 7","  2.9"," 6","  3.9","999.9","  63.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"57707099999","2016-12-07","27.3","105.2333333","1511.0","BIJIE, CH","  46.9"," 7","  39.8"," 7","9999.9"," 0","854.9"," 7","  5.1"," 7","  1.9"," 7","  1.9","999.9","  58.6"," ","  37.0","*"," 0.00","I","999.9","000000"
"57707099999","2016-12-08","27.3","105.2333333","1511.0","BIJIE, CH","  48.9"," 7","  39.1"," 7","9999.9"," 0","850.5"," 7","  2.6"," 5","  2.4"," 4","  3.9","999.9","  67.6"," ","  34.9"," "," 0.00","I","999.9","100000"
"57707099999","2016-12-09","27.3","105.2333333","1511.0","BIJIE, CH","  54.9"," 7","  40.1"," 7","9999.9"," 0","847.4"," 7","  5.6"," 7","  3.6"," 6","  5.8","999.9","  75.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"57707099999","2016-12-10","27.3","105.2333333","1511.0","BIJIE, CH","  51.1"," 7","  42.9"," 7","9999.9"," 0","848.5"," 7","  3.6"," 6","  2.6"," 6","  5.8","999.9","  59.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"57707099999","2016-12-11","27.3","105.2333333","1511.0","BIJIE, CH","  52.5"," 7","  44.5"," 7","9999.9"," 0","843.7"," 7","  4.7"," 6","  1.9"," 7","  1.9","999.9","  63.1"," ","  44.8","*"," 0.00","I","999.9","000000"
"57707099999","2016-12-12","27.3","105.2333333","1511.0","BIJIE, CH","  46.3"," 7","  39.3"," 7","9999.9"," 0","849.2"," 7","  8.2"," 7","  2.3"," 5","  3.9","999.9","  50.2"," ","  44.1"," "," 0.00","I","999.9","000000"
"57707099999","2016-12-13","27.3","105.2333333","1511.0","BIJIE, CH","  49.9"," 7","  41.1"," 7","9999.9"," 0","851.3"," 7","  5.8"," 6","  3.1"," 5","  5.8","999.9","  58.1"," ","  44.6"," "," 0.01","G","999.9","000000"
"57707099999","2016-12-14","27.3","105.2333333","1511.0","BIJIE, CH","  44.3"," 7","  40.8"," 7","9999.9"," 0","855.8"," 7","  8.4"," 7","  1.9"," 7","  1.9","999.9","  46.8"," ","  40.6","*"," 0.04","G","999.9","010000"
"57707099999","2016-12-15","27.3","105.2333333","1511.0","BIJIE, CH","  41.1"," 7","  37.6"," 7","9999.9"," 0","858.7"," 7","  9.4"," 7","  1.9"," 6","  1.9","999.9","  43.3"," ","  40.1","*"," 0.02","G","999.9","010000"
"57707099999","2016-12-16","27.3","105.2333333","1511.0","BIJIE, CH","  41.9"," 7","  37.5"," 7","9999.9"," 0","854.8"," 7","  4.1"," 7","  2.3"," 5","  3.9","999.9","  42.8"," ","  39.9"," "," 0.01","G","999.9","010000"
"57707099999","2016-12-17","27.3","105.2333333","1511.0","BIJIE, CH","  43.6"," 7","  39.6"," 7","9999.9"," 0","850.6"," 7","  2.0"," 6","999.9"," 0","999.9","999.9","  47.7"," ","  40.5"," "," 0.01","G","999.9","000000"
"57707099999","2016-12-18","27.3","105.2333333","1511.0","BIJIE, CH","  44.6"," 7","  41.2"," 7","9999.9"," 0","849.8"," 7","  1.8"," 7","  1.9"," 5","  1.9","999.9","  52.0"," ","  40.3"," "," 0.06","G","999.9","010000"
"57707099999","2016-12-19","27.3","105.2333333","1511.0","BIJIE, CH","  43.8"," 7","  41.7"," 7","9999.9"," 0","849.5"," 7","  2.7"," 5","  1.9"," 6","  1.9","999.9","  45.5"," ","  41.7"," "," 0.01","G","999.9","010000"
"57707099999","2016-12-20","27.3","105.2333333","1511.0","BIJIE, CH","  43.3"," 7","  41.1"," 7","9999.9"," 0","848.6"," 7","  4.5"," 7","  2.3"," 6","  3.9","999.9","  46.0"," ","  42.1","*"," 0.01","E","999.9","010000"
"57707099999","2016-12-21","27.3","105.2333333","1511.0","BIJIE, CH","  45.4"," 7","  38.1"," 7","9999.9"," 0","855.3"," 7","  4.8"," 7","  2.9"," 6","  3.9","999.9","  50.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"57707099999","2016-12-22","27.3","105.2333333","1511.0","BIJIE, CH","  46.6"," 7","  39.3"," 7","9999.9"," 0","853.2"," 7","  5.6"," 7","  1.9"," 7","  1.9","999.9","  52.7"," ","  43.3"," "," 0.00","I","999.9","000000"
"57707099999","2016-12-23","27.3","105.2333333","1511.0","BIJIE, CH","  43.4"," 7","  42.1"," 7","9999.9"," 0","848.9"," 7","  1.8"," 6","  2.3"," 6","  3.9","999.9","  46.2"," ","  38.8","*"," 0.07","G","999.9","010000"
"57707099999","2016-12-24","27.3","105.2333333","1511.0","BIJIE, CH","  41.3"," 7","  38.9"," 7","9999.9"," 0","846.4"," 7","  5.6"," 6","  1.9"," 7","  1.9","999.9","  43.2"," ","  38.7"," "," 0.00","G","999.9","010000"
"57707099999","2016-12-25","27.3","105.2333333","1511.0","BIJIE, CH","  41.0"," 7","  37.1"," 7","9999.9"," 0","850.4"," 7"," 10.2"," 7","  1.9"," 7","  1.9","999.9","  42.4"," ","  39.7","*"," 0.00","G","999.9","010000"
"57707099999","2016-12-26","27.3","105.2333333","1511.0","BIJIE, CH","  36.4"," 7","  30.2"," 7","9999.9"," 0","858.1"," 7"," 10.6"," 7","  4.4"," 7","  5.8","999.9","  40.5"," ","  33.6","*"," 0.00","G","999.9","010000"
"57707099999","2016-12-27","27.3","105.2333333","1511.0","BIJIE, CH","  36.3"," 7","  29.8"," 7","9999.9"," 0","856.9"," 7","  5.7"," 6","  3.1"," 7","  3.9","999.9","  39.2"," ","  33.4"," "," 0.02","G","999.9","011000"
"57707099999","2016-12-28","27.3","105.2333333","1511.0","BIJIE, CH","  39.5"," 7","  35.9"," 7","9999.9"," 0","855.3"," 7","  2.2"," 6","999.9"," 0","999.9","999.9","  43.2"," ","  35.2"," "," 0.01","G","999.9","000000"
"57707099999","2016-12-29","27.3","105.2333333","1511.0","BIJIE, CH","  39.5"," 7","  35.4"," 7","9999.9"," 0","855.1"," 7","  2.7"," 7","  2.7"," 5","  3.9","999.9","  41.9"," ","  36.3"," "," 0.04","G","999.9","010000"
"57707099999","2016-12-30","27.3","105.2333333","1511.0","BIJIE, CH","  43.2"," 6","  38.4"," 6","9999.9"," 0","853.8"," 6","999.9"," 0","  1.9"," 4","  1.9","999.9","  55.9"," ","  39.2"," "," 0.03","G","999.9","010000"
"57707099999","2016-12-31","27.3","105.2333333","1511.0","BIJIE, CH","  42.8"," 7","  37.9"," 7","9999.9"," 0","852.4"," 7","  2.0"," 7","  1.9"," 5","  1.9","999.9","  47.3"," ","  39.9"," "," 0.00","G","999.9","000000"
