"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2008-11-10","27.3","105.2333333","1511.0","BIJIE, CH","  53.5"," 7","  44.8"," 7","9999.9"," 0","853.9"," 7","  7.7"," 7","  2.8"," 7","  3.9","999.9","  62.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"57707099999","2008-11-11","27.3","105.2333333","1511.0","BIJIE, CH","  52.0"," 7","  47.0"," 7","9999.9"," 0","852.4"," 7","  5.5"," 7","  1.4"," 7","  3.9","999.9","  58.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"57707099999","2008-11-12","27.3","105.2333333","1511.0","BIJIE, CH","  54.9"," 6","  48.4"," 6","9999.9"," 0","849.1"," 6","  7.2"," 6","  2.9"," 6","  5.8","999.9","  66.6"," ","  49.5"," "," 0.01","G","999.9","010000"
"57707099999","2008-11-13","27.3","105.2333333","1511.0","BIJIE, CH","  50.6"," 7","  48.0"," 7","9999.9"," 0","851.1"," 7","  5.0"," 7","  0.8"," 7","  3.9","999.9","  54.5"," ","  48.9"," "," 0.03","G","999.9","010000"
"57707099999","2008-11-14","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  46.8"," 7","9999.9"," 0","848.5"," 7"," 12.2"," 7","  2.5"," 7","  3.9","999.9","  64.9"," ","  48.2"," "," 0.00","G","999.9","010000"
"57707099999","2008-11-15","27.3","105.2333333","1511.0","BIJIE, CH","  53.1"," 6","  46.2"," 6","9999.9"," 0","849.5"," 6"," 11.8"," 6","  2.9"," 6","  5.8","999.9","  60.4","*","  48.0"," "," 0.00","G","999.9","010000"
"57707099999","2008-11-16","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  47.4"," 7","9999.9"," 0","849.1"," 7","  7.0"," 7","  1.7"," 7","  1.9","999.9","  63.3"," ","  47.5","*"," 0.03","G","999.9","010000"
"57707099999","2008-11-17","27.3","105.2333333","1511.0","BIJIE, CH","  46.0"," 7","  41.7"," 7","9999.9"," 0","853.8"," 7"," 13.0"," 7","  3.9"," 7","  7.8","999.9","  48.4"," ","  42.3","*"," 0.00","G","999.9","010000"
"57707099999","2008-11-18","27.3","105.2333333","1511.0","BIJIE, CH","  41.6"," 7","  38.4"," 7","9999.9"," 0","857.1"," 7","  7.5"," 7","  0.8"," 7","  1.9","999.9","  44.4"," ","  39.9","*"," 0.03","G","999.9","010000"
"57707099999","2008-11-19","27.3","105.2333333","1511.0","BIJIE, CH","  40.7"," 6","  36.1"," 6","9999.9"," 0","859.1"," 6"," 12.2"," 6","  3.2"," 6","  5.8","999.9","  41.5","*","  39.0"," "," 0.01","G","999.9","010000"
"57707099999","2008-11-20","27.3","105.2333333","1511.0","BIJIE, CH","  40.7"," 7","  38.0"," 7","9999.9"," 0","853.3"," 7","  3.8"," 7","  1.9"," 7","  3.9","999.9","  43.0"," ","  39.0","*"," 0.09","G","999.9","010000"
"57707099999","2008-11-21","27.3","105.2333333","1511.0","BIJIE, CH","  40.6"," 7","  39.4"," 7","9999.9"," 0","851.5"," 7","  2.9"," 7","  1.9"," 7","  5.8","999.9","  41.9"," ","  38.5"," "," 0.07","G","999.9","010000"
"57707099999","2008-11-22","27.3","105.2333333","1511.0","BIJIE, CH","  41.2"," 7","  38.3"," 7","9999.9"," 0","854.0"," 7","  9.8"," 7","  2.2"," 7","  5.8","999.9","  44.4"," ","  39.4"," "," 0.04","G","999.9","010000"
"57707099999","2008-11-23","27.3","105.2333333","1511.0","BIJIE, CH","  45.8"," 7","  39.8"," 7","9999.9"," 0","855.5"," 7"," 11.1"," 7","  2.2"," 7","  5.8","999.9","  56.3"," ","  39.6"," "," 0.00","G","999.9","010000"
"57707099999","2008-11-24","27.3","105.2333333","1511.0","BIJIE, CH","  45.0"," 7","  40.9"," 7","9999.9"," 0","856.0"," 7","  7.3"," 7","  3.9"," 7","  5.8","999.9","  53.2"," ","  40.8","*"," 0.02","G","999.9","010000"
"57707099999","2008-11-25","27.3","105.2333333","1511.0","BIJIE, CH","  42.5"," 7","  38.8"," 7","9999.9"," 0","857.1"," 7","  9.9"," 7","  2.8"," 7","  5.8","999.9","  45.1"," ","  40.6"," "," 0.04","G","999.9","010000"
"57707099999","2008-11-26","27.3","105.2333333","1511.0","BIJIE, CH","  45.2"," 7","  39.5"," 7","9999.9"," 0","859.2"," 7","  9.3"," 7","  1.9"," 7","  3.9","999.9","  50.5"," ","  40.6"," "," 0.00","G","999.9","010000"
"57707099999","2008-11-27","27.3","105.2333333","1511.0","BIJIE, CH","  44.9"," 7","  35.3"," 7","9999.9"," 0","858.0"," 7","  9.9"," 7","  2.5"," 7","  3.9","999.9","  55.6"," ","  36.0","*"," 0.00","G","999.9","000000"
"57707099999","2008-11-28","27.3","105.2333333","1511.0","BIJIE, CH","  43.3"," 7","  36.4"," 7","9999.9"," 0","857.7"," 7","  7.7"," 7","  3.1"," 7","  3.9","999.9","  52.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"57707099999","2008-11-29","27.3","105.2333333","1511.0","BIJIE, CH","  45.9"," 7","  35.7"," 7","9999.9"," 0","858.9"," 7"," 10.2"," 7","  1.9"," 7","  3.9","999.9","  55.0"," ","  40.8"," "," 0.00","I","999.9","000000"
"57707099999","2008-11-30","27.3","105.2333333","1511.0","BIJIE, CH","  49.7"," 7","  40.6"," 7","9999.9"," 0","855.5"," 7","  7.1"," 7","  2.2"," 7","  3.9","999.9","  60.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"57707099999","2008-12-01","27.3","105.2333333","1511.0","BIJIE, CH","  47.5"," 7","  42.0"," 7","9999.9"," 0","853.4"," 7","  5.0"," 7","  1.7"," 7","  3.9","999.9","  53.6"," ","  43.5"," "," 0.00","I","999.9","000000"
"57707099999","2008-12-02","27.3","105.2333333","1511.0","BIJIE, CH","  51.2"," 7","  41.8"," 7","9999.9"," 0","845.9"," 7","  7.5"," 7","  2.8"," 7","  3.9","999.9","  63.1"," ","  42.6"," "," 0.00","I","999.9","000000"
"57707099999","2008-12-03","27.3","105.2333333","1511.0","BIJIE, CH","  50.1"," 7","  41.5"," 7","9999.9"," 0","848.3"," 7","  8.9"," 7","  3.1"," 7","  5.8","999.9","  59.5"," ","  43.0"," "," 0.00","G","999.9","010000"
"57707099999","2008-12-04","27.3","105.2333333","1511.0","BIJIE, CH","  41.3"," 7","  36.7"," 7","9999.9"," 0","858.4"," 7","  6.7"," 7","  3.3"," 7","  5.8","999.9","  46.0"," ","  36.1","*"," 0.00","G","999.9","010000"
"57707099999","2008-12-05","27.3","105.2333333","1511.0","BIJIE, CH","  38.2"," 7","  34.1"," 7","9999.9"," 0","858.3"," 7","  7.6"," 7","  2.5"," 7","  3.9","999.9","  42.3"," ","  34.7","*"," 0.02","G","999.9","010000"
"57707099999","2008-12-06","27.3","105.2333333","1511.0","BIJIE, CH","  38.5"," 7","  33.3"," 7","9999.9"," 0","854.4"," 7","  5.9"," 7","  1.1"," 7","  1.9","999.9","  43.7"," ","  34.5"," "," 0.00","G","999.9","010000"
"57707099999","2008-12-07","27.3","105.2333333","1511.0","BIJIE, CH","  35.1"," 7","  32.2"," 7","9999.9"," 0","856.2"," 7","  6.5"," 7","  0.6"," 7","  1.9","999.9","  37.6"," ","  32.0","*"," 0.03","G","999.9","010000"
"57707099999","2008-12-08","27.3","105.2333333","1511.0","BIJIE, CH","  44.1"," 7","  33.0"," 7","9999.9"," 0","853.0"," 7"," 13.0"," 7","  1.7"," 7","  3.9","999.9","  61.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"57707099999","2008-12-09","27.3","105.2333333","1511.0","BIJIE, CH","  47.9"," 7","  37.3"," 7","9999.9"," 0","846.8"," 7"," 10.4"," 7","  2.8"," 7","  3.9","999.9","  63.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"57707099999","2008-12-10","27.3","105.2333333","1511.0","BIJIE, CH","  40.1"," 6","  35.8"," 6","9999.9"," 0","852.4"," 6","  7.1"," 6","  2.6"," 6","  5.8","999.9","  43.3","*","  37.6"," "," 0.00","G","999.9","000000"
"57707099999","2008-12-11","27.3","105.2333333","1511.0","BIJIE, CH","  45.6"," 7","  37.4"," 7","9999.9"," 0","848.9"," 7","  9.9"," 7","  1.4"," 7","  3.9","999.9","  55.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"57707099999","2008-12-12","27.3","105.2333333","1511.0","BIJIE, CH","  42.6"," 7","  38.2"," 7","9999.9"," 0","849.9"," 7","  6.1"," 7","  2.5"," 7","  5.8","999.9","  44.2"," ","  37.8"," "," 0.00","G","999.9","010000"
"57707099999","2008-12-13","27.3","105.2333333","1511.0","BIJIE, CH","  42.1"," 7","  37.7"," 7","9999.9"," 0","856.3"," 7","  6.2"," 7","  1.7"," 7","  3.9","999.9","  44.4"," ","  39.6","*"," 0.01","G","999.9","010000"
"57707099999","2008-12-14","27.3","105.2333333","1511.0","BIJIE, CH","  41.5"," 7","  38.0"," 7","9999.9"," 0","854.9"," 7","  7.6"," 7","  1.9"," 7","  3.9","999.9","  44.6"," ","  39.0"," "," 0.00","G","999.9","010000"
"57707099999","2008-12-15","27.3","105.2333333","1511.0","BIJIE, CH","  41.7"," 7","  39.4"," 7","9999.9"," 0","851.9"," 7","  2.8"," 7","  0.0"," 7","999.9","999.9","  44.4"," ","  39.9","*"," 0.01","G","999.9","010000"
"57707099999","2008-12-16","27.3","105.2333333","1511.0","BIJIE, CH","  46.6"," 7","  42.0"," 7","9999.9"," 0","852.2"," 7","  6.3"," 7","  1.1"," 7","  3.9","999.9","  54.7"," ","  39.7"," "," 0.00","G","999.9","010000"
"57707099999","2008-12-17","27.3","105.2333333","1511.0","BIJIE, CH","  47.1"," 7","  43.0"," 7","9999.9"," 0","853.7"," 7","  4.9"," 7","  2.2"," 7","  3.9","999.9","  54.9"," ","  42.8"," "," 0.00","G","999.9","010000"
"57707099999","2008-12-18","27.3","105.2333333","1511.0","BIJIE, CH","  49.3"," 7","  44.6"," 7","9999.9"," 0","852.3"," 7","  4.0"," 7","  1.1"," 7","  3.9","999.9","  54.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"57707099999","2008-12-19","27.3","105.2333333","1511.0","BIJIE, CH","  52.1"," 7","  42.9"," 7","9999.9"," 0","849.5"," 7","  6.4"," 7","  2.2"," 7","  5.8","999.9","  66.0"," ","  39.6","*"," 0.00","I","999.9","100000"
"57707099999","2008-12-20","27.3","105.2333333","1511.0","BIJIE, CH","  52.5"," 7","  41.8"," 7","9999.9"," 0","847.0"," 7","  7.6"," 7","  3.1"," 7","  5.8","999.9","  73.2"," ","  39.2"," "," 0.00","G","999.9","110000"
"57707099999","2008-12-21","27.3","105.2333333","1511.0","BIJIE, CH","  41.0"," 6","  37.5"," 6","9999.9"," 0","854.3"," 6","  9.8"," 6","  2.3"," 6","  3.9","999.9","  44.8","*","  35.6","*"," 0.07","G","999.9","010000"
"57707099999","2008-12-22","27.3","105.2333333","1511.0","BIJIE, CH","  30.8"," 7","  29.1"," 7","9999.9"," 0","855.4"," 7","  4.3"," 7","  0.8"," 7","  3.9","999.9","  36.5"," ","  27.9","*"," 0.02","G","999.9","010000"
"57707099999","2008-12-23","27.3","105.2333333","1511.0","BIJIE, CH","  30.3"," 7","  27.4"," 7","9999.9"," 0","853.0"," 7","  6.8"," 7","  0.6"," 7","  1.9","999.9","  32.0"," ","  27.9"," "," 0.00","G","999.9","010000"
"57707099999","2008-12-24","27.3","105.2333333","1511.0","BIJIE, CH","  40.8"," 7","  33.8"," 7","9999.9"," 0","852.0"," 7"," 12.6"," 7","  2.5"," 7","  3.9","999.9","  53.1"," ","  30.2"," "," 0.00","G","999.9","010000"
"57707099999","2008-12-25","27.3","105.2333333","1511.0","BIJIE, CH","  39.4"," 7","  36.2"," 7","9999.9"," 0","851.6"," 7","  3.4"," 7","  1.7"," 7","  3.9","999.9","  43.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"57707099999","2008-12-26","27.3","105.2333333","1511.0","BIJIE, CH","  36.1"," 7","  34.5"," 7","9999.9"," 0","850.2"," 7","  4.1"," 7","  1.7"," 7","  3.9","999.9","  41.2"," ","  34.7"," "," 0.00","G","999.9","010000"
"57707099999","2008-12-27","27.3","105.2333333","1511.0","BIJIE, CH","  41.0"," 7","  38.8"," 7","9999.9"," 0","845.8"," 7","  4.2"," 7","  1.7"," 7","  3.9","999.9","  56.7"," ","  35.6","*"," 0.00","G","999.9","110000"
"57707099999","2008-12-28","27.3","105.2333333","1511.0","BIJIE, CH","  36.6"," 7","  32.3"," 7","9999.9"," 0","852.2"," 7","  8.2"," 7","  1.7"," 7","  3.9","999.9","  38.5"," ","  35.1"," "," 0.00","G","999.9","010000"
"57707099999","2008-12-29","27.3","105.2333333","1511.0","BIJIE, CH","  37.6"," 7","  33.8"," 7","9999.9"," 0","852.2"," 7","  6.3"," 7","  1.7"," 7","  3.9","999.9","  40.6"," ","  35.4","*"," 0.02","G","999.9","010000"
"57707099999","2008-12-30","27.3","105.2333333","1511.0","BIJIE, CH","  35.6"," 7","  31.8"," 7","9999.9"," 0","855.9"," 7"," 10.9"," 7","  0.0"," 7","999.9","999.9","  37.0"," ","  34.3","*"," 0.00","G","999.9","011000"
"57707099999","2008-12-31","27.3","105.2333333","1511.0","BIJIE, CH","  35.5"," 7","  31.6"," 7","9999.9"," 0","856.1"," 7","  3.8"," 7","  1.7"," 7","  3.9","999.9","  40.5"," ","  31.8","*"," 0.04","G","999.9","010000"
