"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2013-11-11","27.3","105.2333333","1511.0","BIJIE, CH","  49.4"," 7","  45.4"," 7","9999.9"," 0","851.4"," 7","  8.7"," 7","  1.9"," 7","  1.9","999.9","  55.2"," ","  46.9","*"," 0.02","G","999.9","010000"
"57707099999","2013-11-12","27.3","105.2333333","1511.0","BIJIE, CH","  48.4"," 7","  43.5"," 7","9999.9"," 0","851.5"," 7"," 11.1"," 7","  1.9"," 7","  1.9","999.9","  51.8"," ","  45.9","*"," 0.09","G","999.9","010000"
"57707099999","2013-11-13","27.3","105.2333333","1511.0","BIJIE, CH","  47.1"," 7","  44.2"," 7","9999.9"," 0","851.5"," 7","  9.8"," 7","  1.9"," 6","  1.9","999.9","  49.3"," ","  45.5"," "," 0.04","G","999.9","010000"
"57707099999","2013-11-14","27.3","105.2333333","1511.0","BIJIE, CH","  47.2"," 7","  44.1"," 7","9999.9"," 0","855.2"," 7"," 11.5"," 7","  1.9"," 5","  1.9","999.9","  49.3"," ","  45.9"," "," 0.08","G","999.9","010000"
"57707099999","2013-11-15","27.3","105.2333333","1511.0","BIJIE, CH","  48.6"," 7","  43.8"," 7","9999.9"," 0","854.6"," 7","  8.1"," 7","  1.9"," 6","  1.9","999.9","  53.1"," ","  44.4","*"," 0.07","G","999.9","010000"
"57707099999","2013-11-16","27.3","105.2333333","1511.0","BIJIE, CH","  47.3"," 7","  42.7"," 7","9999.9"," 0","856.4"," 7"," 14.7"," 7","  2.3"," 6","  3.9","999.9","  52.2"," ","  43.5","*"," 0.00","A","999.9","000000"
"57707099999","2013-11-17","27.3","105.2333333","1511.0","BIJIE, CH","  50.6"," 7","  46.7"," 7","9999.9"," 0","854.2"," 7","  4.0"," 7","  1.9"," 7","  1.9","999.9","  55.2"," ","  42.3"," "," 0.04","G","999.9","010000"
"57707099999","2013-11-18","27.3","105.2333333","1511.0","BIJIE, CH","  49.1"," 7","  45.2"," 7","9999.9"," 0","855.8"," 7"," 11.1"," 7","  1.9"," 4","  1.9","999.9","  51.1"," ","  47.5"," "," 0.00","G","999.9","010000"
"57707099999","2013-11-19","27.3","105.2333333","1511.0","BIJIE, CH","  51.1"," 7","  46.6"," 7","9999.9"," 0","852.6"," 7","  8.0"," 7","  2.2"," 7","  3.9","999.9","  55.0"," ","  48.2"," "," 0.03","G","999.9","010000"
"57707099999","2013-11-20","27.3","105.2333333","1511.0","BIJIE, CH","  50.7"," 7","  47.2"," 7","9999.9"," 0","850.8"," 7","  7.5"," 7","  1.9"," 6","  1.9","999.9","  53.8"," ","  48.7"," "," 0.01","G","999.9","010000"
"57707099999","2013-11-21","27.3","105.2333333","1511.0","BIJIE, CH","  52.9"," 7","  48.5"," 7","9999.9"," 0","849.6"," 7"," 10.0"," 7","  2.3"," 6","  3.9","999.9","  61.0"," ","  49.1","*"," 0.15","G","999.9","010000"
"57707099999","2013-11-22","27.3","105.2333333","1511.0","BIJIE, CH","  55.2"," 7","  47.9"," 7","9999.9"," 0","848.8"," 7","  9.7"," 7","  3.1"," 5","  5.8","999.9","  64.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"57707099999","2013-11-23","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  44.1"," 7","9999.9"," 0","849.3"," 7","  7.7"," 7","  3.6"," 6","  7.8","999.9","  65.3"," ","  38.3","*"," 0.00","G","999.9","010000"
"57707099999","2013-11-24","27.3","105.2333333","1511.0","BIJIE, CH","  44.5"," 7","  28.8"," 7","9999.9"," 0","853.6"," 7"," 16.7"," 7","  2.3"," 6","  3.9","999.9","  55.0"," ","  36.5","*"," 0.00","G","999.9","000000"
"57707099999","2013-11-25","27.3","105.2333333","1511.0","BIJIE, CH","  46.8"," 7","  37.1"," 7","9999.9"," 0","849.1"," 7","  9.3"," 7","  2.2"," 7","  3.9","999.9","  60.8"," ","  35.4"," "," 0.00","G","999.9","010000"
"57707099999","2013-11-26","27.3","105.2333333","1511.0","BIJIE, CH","  49.0"," 7","  39.3"," 7","9999.9"," 0","848.8"," 7"," 15.4"," 7","  3.3"," 7","  7.8","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"57707099999","2013-11-27","27.3","105.2333333","1511.0","BIJIE, CH","  40.7"," 7","  33.2"," 7","9999.9"," 0","857.2"," 7"," 11.6"," 7","  2.8"," 7","  3.9","999.9","  41.5"," ","  39.9"," "," 0.00","G","999.9","010000"
"57707099999","2013-11-28","27.3","105.2333333","1511.0","BIJIE, CH","  41.7"," 7","  34.5"," 7","9999.9"," 0","858.7"," 7"," 11.8"," 7","  2.3"," 5","  3.9","999.9","  44.6"," ","  40.1"," "," 0.00","G","999.9","010000"
"57707099999","2013-11-29","27.3","105.2333333","1511.0","BIJIE, CH","  44.1"," 7","  37.2"," 7","9999.9"," 0","853.7"," 7","  7.3"," 7","  1.9"," 6","  1.9","999.9","  48.7"," ","  39.9"," "," 0.00","G","999.9","010000"
"57707099999","2013-11-30","27.3","105.2333333","1511.0","BIJIE, CH","  43.5"," 7","  38.1"," 7","9999.9"," 0","855.3"," 7","  9.0"," 7","  1.9"," 6","  1.9","999.9","  46.0"," ","  41.2"," "," 0.00","G","999.9","010000"
"57707099999","2013-12-01","27.3","105.2333333","1511.0","BIJIE, CH","  46.7"," 7","  35.8"," 7","9999.9"," 0","855.7"," 7"," 10.1"," 7","  2.6"," 6","  3.9","999.9","  59.5"," ","  36.3","*"," 0.00","G","999.9","000000"
"57707099999","2013-12-02","27.3","105.2333333","1511.0","BIJIE, CH","  51.2"," 7","  40.3"," 7","9999.9"," 0","850.7"," 7","  9.9"," 7","  2.3"," 6","  3.9","999.9","  67.8"," ","  34.7"," "," 0.00","G","999.9","010000"
"57707099999","2013-12-03","27.3","105.2333333","1511.0","BIJIE, CH","  42.8"," 7","  37.6"," 7","9999.9"," 0","854.4"," 7","  9.1"," 7","  1.9"," 6","  1.9","999.9","  47.5"," ","  34.7","*"," 0.00","G","999.9","010000"
"57707099999","2013-12-04","27.3","105.2333333","1511.0","BIJIE, CH","  49.5"," 7","  40.6"," 7","9999.9"," 0","849.7"," 7","  6.3"," 7","  2.6"," 6","  3.9","999.9","  61.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"57707099999","2013-12-05","27.3","105.2333333","1511.0","BIJIE, CH","  43.2"," 7","  34.6"," 7","9999.9"," 0","852.9"," 7","  6.7"," 7","  3.9"," 6","  7.8","999.9","  50.7"," ","  33.8","*"," 0.00","I","999.9","000000"
"57707099999","2013-12-06","27.3","105.2333333","1511.0","BIJIE, CH","  45.4"," 7","  37.8"," 7","9999.9"," 0","850.2"," 7","  4.6"," 7","  2.3"," 6","  3.9","999.9","  55.0"," ","  32.2"," "," 0.00","I","999.9","100000"
"57707099999","2013-12-07","27.3","105.2333333","1511.0","BIJIE, CH","  51.3"," 7","  42.9"," 7","9999.9"," 0","847.5"," 7","  5.7"," 7","  2.6"," 6","  3.9","999.9","  64.8"," ","  43.3"," "," 0.00","I","999.9","000000"
"57707099999","2013-12-08","27.3","105.2333333","1511.0","BIJIE, CH","  44.7"," 7","  39.3"," 7","9999.9"," 0","848.9"," 7","  7.7"," 7","  3.3"," 7","  3.9","999.9","  51.8"," ","  42.3","*"," 0.00","G","999.9","010000"
"57707099999","2013-12-09","27.3","105.2333333","1511.0","BIJIE, CH","  42.6"," 7","  35.5"," 7","9999.9"," 0","850.7"," 7","  9.5"," 7","  3.1"," 7","  5.8","999.9","  45.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"57707099999","2013-12-10","27.3","105.2333333","1511.0","BIJIE, CH","  39.2"," 7","  32.0"," 7","9999.9"," 0","849.4"," 7","  8.8"," 7","  3.1"," 7","  3.9","999.9","  43.5"," ","  36.1","*"," 0.00","G","999.9","010000"
"57707099999","2013-12-11","27.3","105.2333333","1511.0","BIJIE, CH","  38.5"," 7","  30.3"," 7","9999.9"," 0","849.6"," 7","  8.0"," 7","  2.3"," 6","  3.9","999.9","  41.4"," ","  36.0"," "," 0.00","G","999.9","010000"
"57707099999","2013-12-12","27.3","105.2333333","1511.0","BIJIE, CH","  38.5"," 7","  36.3"," 7","9999.9"," 0","849.8"," 7","  4.9"," 7","  1.9"," 7","  1.9","999.9","  39.7"," ","  37.4"," "," 0.02","G","999.9","010000"
"57707099999","2013-12-13","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 7","  36.2"," 7","9999.9"," 0","852.2"," 7","  5.1"," 7","  2.2"," 7","  3.9","999.9","  43.7"," ","  36.9"," "," 0.02","G","999.9","010000"
"57707099999","2013-12-14","27.3","105.2333333","1511.0","BIJIE, CH","  38.2"," 7","  35.9"," 7","9999.9"," 0","854.1"," 7","  6.6"," 7","  1.9"," 4","  1.9","999.9","  40.3"," ","  35.4","*"," 0.08","G","999.9","010000"
"57707099999","2013-12-15","27.3","105.2333333","1511.0","BIJIE, CH","  34.2"," 7","  29.3"," 7","9999.9"," 0","857.2"," 7","  9.9"," 7","  2.9"," 6","  3.9","999.9","  36.9"," ","  32.0","*"," 0.07","G","999.9","011000"
"57707099999","2013-12-16","27.3","105.2333333","1511.0","BIJIE, CH","  33.8"," 7","  26.5"," 7","9999.9"," 0","853.9"," 7"," 13.5"," 7","  3.5"," 5","  3.9","999.9","  41.9"," ","  25.0","*"," 0.01","G","999.9","000000"
"57707099999","2013-12-17","27.3","105.2333333","1511.0","BIJIE, CH","  34.8"," 7","  21.8"," 7","9999.9"," 0","851.8"," 7"," 10.0"," 7","  2.2"," 7","  3.9","999.9","  50.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"57707099999","2013-12-18","27.3","105.2333333","1511.0","BIJIE, CH","  34.4"," 7","  23.5"," 7","9999.9"," 0","853.2"," 7"," 10.0"," 7","  2.3"," 6","  3.9","999.9","  46.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"57707099999","2013-12-19","27.3","105.2333333","1511.0","BIJIE, CH","  34.3"," 7","  24.9"," 7","9999.9"," 0","851.9"," 7","  8.0"," 7","  2.5"," 7","  5.8","999.9","  48.2"," ","  25.0"," "," 0.00","I","999.9","000000"
"57707099999","2013-12-20","27.3","105.2333333","1511.0","BIJIE, CH","  31.9"," 7","  26.8"," 7","9999.9"," 0","854.6"," 7","  4.4"," 7","  1.9"," 5","  1.9","999.9","  36.1"," ","  26.6"," "," 0.45","G","999.9","001000"
"57707099999","2013-12-21","27.3","105.2333333","1511.0","BIJIE, CH","  33.1"," 7","  28.9"," 7","9999.9"," 0","855.6"," 7","  5.1"," 7","  1.9"," 6","  1.9","999.9","  36.3"," ","  30.0"," "," 0.04","G","999.9","011000"
"57707099999","2013-12-22","27.3","105.2333333","1511.0","BIJIE, CH","  33.0"," 7","  29.3"," 7","9999.9"," 0","852.8"," 7","  3.4"," 7","  1.9"," 7","  1.9","999.9","  34.9"," ","  31.8"," "," 0.02","G","999.9","010000"
"57707099999","2013-12-23","27.3","105.2333333","1511.0","BIJIE, CH","  33.4"," 7","  31.1"," 7","9999.9"," 0","854.6"," 7","  3.3"," 7","  1.9"," 7","  1.9","999.9","  34.2"," ","  31.6"," "," 0.00","G","999.9","010000"
"57707099999","2013-12-24","27.3","105.2333333","1511.0","BIJIE, CH","  33.9"," 7","  31.4"," 7","9999.9"," 0","855.2"," 7","  3.6"," 7","  1.9"," 6","  1.9","999.9","  36.0"," ","  32.4","*"," 0.01","G","999.9","010000"
"57707099999","2013-12-25","27.3","105.2333333","1511.0","BIJIE, CH","  33.5"," 7","  29.9"," 7","9999.9"," 0","854.0"," 7","  4.0"," 7","  1.9"," 7","  1.9","999.9","  34.7"," ","  32.2"," "," 0.00","G","999.9","001000"
"57707099999","2013-12-26","27.3","105.2333333","1511.0","BIJIE, CH","  33.5"," 7","  28.4"," 7","9999.9"," 0","856.3"," 7","  8.3"," 7","  1.9"," 7","  1.9","999.9","  35.2"," ","  32.0","*"," 0.01","G","999.9","011000"
"57707099999","2013-12-27","27.3","105.2333333","1511.0","BIJIE, CH","  33.1"," 7","  30.1"," 7","9999.9"," 0","854.2"," 7","  4.8"," 7","  1.9"," 5","  1.9","999.9","  35.2"," ","  31.6"," "," 0.02","G","999.9","011000"
"57707099999","2013-12-28","27.3","105.2333333","1511.0","BIJIE, CH","  32.1"," 7","  29.4"," 7","9999.9"," 0","853.0"," 7","  5.4"," 7","  2.3"," 5","  3.9","999.9","  34.3"," ","  30.4","*"," 0.06","G","999.9","011000"
"57707099999","2013-12-29","27.3","105.2333333","1511.0","BIJIE, CH","  31.7"," 7","  29.9"," 7","9999.9"," 0","852.2"," 7","  2.6"," 6","  2.2"," 7","  3.9","999.9","  32.4"," ","  30.4"," "," 0.02","G","999.9","010000"
"57707099999","2013-12-30","27.3","105.2333333","1511.0","BIJIE, CH","  35.3"," 7","  30.8"," 7","9999.9"," 0","854.3"," 7","  9.4"," 7","  1.9"," 6","  1.9","999.9","  39.0"," ","  31.3"," "," 0.00","A","999.9","000000"
"57707099999","2013-12-31","27.3","105.2333333","1511.0","BIJIE, CH","  40.9"," 7","  31.2"," 7","9999.9"," 0","852.8"," 7"," 10.9"," 5","  1.9"," 5","  1.9","999.9","  47.7","*","  34.0"," "," 0.00","I","999.9","000000"
