"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2005-11-11","27.3","105.2333333","1511.0","BIJIE, CH","  60.2"," 7","  49.5"," 7","9999.9"," 0","848.6"," 7","  7.5"," 7","  1.9"," 7","  3.9","999.9","  72.0"," ","  51.1","*"," 0.00","G","999.9","000000"
"57707099999","2005-11-12","27.3","105.2333333","1511.0","BIJIE, CH","  61.9"," 7","  49.9"," 7","9999.9"," 0","846.4"," 7","  9.8"," 7","  1.9"," 7","  5.8","999.9","  78.3"," ","  50.4"," "," 0.00","I","999.9","100000"
"57707099999","2005-11-13","27.3","105.2333333","1511.0","BIJIE, CH","  58.7"," 7","  51.1"," 7","9999.9"," 0","849.9"," 7","  6.0"," 7","  1.7"," 7","  3.9","999.9","  68.5"," ","  53.2","*"," 0.27","G","999.9","010000"
"57707099999","2005-11-14","27.3","105.2333333","1511.0","BIJIE, CH","  46.8"," 7","  41.9"," 7","9999.9"," 0","852.9"," 7"," 12.8"," 7","  2.8"," 7","  3.9","999.9","  55.4"," ","  44.4","*"," 0.31","G","999.9","010000"
"57707099999","2005-11-15","27.3","105.2333333","1511.0","BIJIE, CH","  48.5"," 7","  41.7"," 7","9999.9"," 0","851.4"," 7"," 10.8"," 7","  2.8"," 7","  5.8","999.9","  56.7"," ","  43.9"," "," 0.08","G","999.9","010000"
"57707099999","2005-11-16","27.3","105.2333333","1511.0","BIJIE, CH","  43.1"," 7","  39.1"," 7","9999.9"," 0","852.9"," 7","  6.1"," 7","  1.7"," 7","  1.9","999.9","  46.6"," ","  41.9","*"," 0.02","G","999.9","010000"
"57707099999","2005-11-17","27.3","105.2333333","1511.0","BIJIE, CH","  42.0"," 7","  37.2"," 7","9999.9"," 0","854.5"," 7"," 10.4"," 7","  1.7"," 7","  1.9","999.9","  44.8"," ","  40.3","*"," 0.08","G","999.9","010000"
"57707099999","2005-11-18","27.3","105.2333333","1511.0","BIJIE, CH","  39.0"," 6","  33.0"," 6","9999.9"," 0","858.6"," 6"," 16.1"," 6","  3.2"," 6","  5.8","999.9","  42.6"," ","  36.1","*"," 0.01","G","999.9","010000"
"57707099999","2005-11-19","27.3","105.2333333","1511.0","BIJIE, CH","  41.0"," 7","  32.4"," 7","9999.9"," 0","858.1"," 7"," 11.4"," 7","  1.9"," 7","  3.9","999.9","  45.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"57707099999","2005-11-20","27.3","105.2333333","1511.0","BIJIE, CH","  40.8"," 7","  34.4"," 7","9999.9"," 0","857.0"," 7","  6.6"," 7","  2.5"," 7","  5.8","999.9","  44.6"," ","  37.6","*"," 0.00","G","999.9","010000"
"57707099999","2005-11-21","27.3","105.2333333","1511.0","BIJIE, CH","  40.3"," 7","  34.5"," 7","9999.9"," 0","857.6"," 7","  5.4"," 7","  1.4"," 7","  1.9","999.9","  42.8"," ","  37.4"," "," 0.01","G","999.9","010000"
"57707099999","2005-11-22","27.3","105.2333333","1511.0","BIJIE, CH","  39.7"," 7","  34.8"," 7","9999.9"," 0","856.1"," 7","  5.1"," 7","  1.7"," 7","  1.9","999.9","  41.9"," ","  37.8","*"," 0.03","G","999.9","010000"
"57707099999","2005-11-23","27.3","105.2333333","1511.0","BIJIE, CH","  39.7"," 7","  35.7"," 7","9999.9"," 0","856.0"," 7","  5.7"," 7","  0.6"," 7","  1.9","999.9","  41.5"," ","  37.6"," "," 0.06","G","999.9","010000"
"57707099999","2005-11-24","27.3","105.2333333","1511.0","BIJIE, CH","  41.8"," 7","  37.7"," 7","9999.9"," 0","853.9"," 7","  4.0"," 7","  0.8"," 7","  1.9","999.9","  44.6"," ","  38.5"," "," 0.02","G","999.9","010000"
"57707099999","2005-11-25","27.3","105.2333333","1511.0","BIJIE, CH","  45.3"," 6","  39.7"," 6","9999.9"," 0","852.8"," 6","  9.3"," 6","  1.0"," 6","  3.9","999.9","  54.7"," ","  40.8","*"," 0.00","G","999.9","000000"
"57707099999","2005-11-26","27.3","105.2333333","1511.0","BIJIE, CH","  47.6"," 7","  42.6"," 7","9999.9"," 0","850.0"," 7","  4.1"," 7","  1.7"," 7","  1.9","999.9","  53.8"," ","  43.0","*"," 0.00","G","999.9","000000"
"57707099999","2005-11-27","27.3","105.2333333","1511.0","BIJIE, CH","  47.9"," 7","  42.3"," 7","9999.9"," 0","849.4"," 7","  6.9"," 7","  2.8"," 7","  5.8","999.9","  64.9"," ","  42.8"," "," 0.00","I","999.9","100000"
"57707099999","2005-11-28","27.3","105.2333333","1511.0","BIJIE, CH","  43.6"," 6","  34.5"," 6","9999.9"," 0","855.6"," 6"," 12.6"," 6","  3.6"," 6","  5.8","999.9","  46.0","*","  41.0","*"," 0.00","G","999.9","010000"
"57707099999","2005-11-29","27.3","105.2333333","1511.0","BIJIE, CH","  43.5"," 7","  34.6"," 7","9999.9"," 0","850.0"," 7","  8.0"," 7","  2.5"," 7","  5.8","999.9","  50.9"," ","  38.1","*"," 0.00","G","999.9","010000"
"57707099999","2005-11-30","27.3","105.2333333","1511.0","BIJIE, CH","  40.7"," 6","  36.2"," 6","9999.9"," 0","847.9"," 6","  4.3"," 6","  1.3"," 6","  1.9","999.9","  44.8"," ","  38.1"," "," 0.01","G","999.9","010000"
"57707099999","2005-12-01","27.3","105.2333333","1511.0","BIJIE, CH","  39.7"," 7","  34.3"," 7","9999.9"," 0","850.0"," 7","  4.3"," 7","  1.1"," 7","  1.9","999.9","  42.3"," ","  37.8","*"," 0.00","G","999.9","010000"
"57707099999","2005-12-02","27.3","105.2333333","1511.0","BIJIE, CH","  39.6"," 7","  36.4"," 7","9999.9"," 0","850.3"," 7","  2.6"," 7","  1.7"," 7","  1.9","999.9","  41.2"," ","  37.6"," "," 0.04","G","999.9","010000"
"57707099999","2005-12-03","27.3","105.2333333","1511.0","BIJIE, CH","  40.4"," 7","  34.4"," 7","9999.9"," 0","854.3"," 7","  5.7"," 7","  2.2"," 7","  3.9","999.9","  42.6"," ","  38.8"," "," 0.01","G","999.9","010000"
"57707099999","2005-12-04","27.3","105.2333333","1511.0","BIJIE, CH","  35.3"," 7","  32.0"," 7","9999.9"," 0","850.8"," 7","  4.4"," 7","  3.6"," 7","  5.8","999.9","  39.4"," ","  32.2","*"," 0.11","G","999.9","010000"
"57707099999","2005-12-05","27.3","105.2333333","1511.0","BIJIE, CH","  32.7"," 7","  29.1"," 7","9999.9"," 0","855.2"," 7","  4.4"," 7","  1.1"," 7","  1.9","999.9","  34.2"," ","  31.5","*"," 0.03","G","999.9","010000"
"57707099999","2005-12-06","27.3","105.2333333","1511.0","BIJIE, CH","  34.5"," 7","  29.8"," 7","9999.9"," 0","855.5"," 7","  4.8"," 7","  1.4"," 7","  3.9","999.9","  36.9"," ","  31.1"," "," 0.00","G","999.9","010000"
"57707099999","2005-12-07","27.3","105.2333333","1511.0","BIJIE, CH","  35.7"," 7","  31.2"," 7","9999.9"," 0","855.1"," 7","  4.3"," 7","  1.1"," 7","  1.9","999.9","  37.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"57707099999","2005-12-08","27.3","105.2333333","1511.0","BIJIE, CH","  38.4"," 7","  33.7"," 7","9999.9"," 0","850.9"," 7","  5.1"," 7","  1.9"," 7","  3.9","999.9","  42.4"," ","  35.4"," "," 0.02","G","999.9","010000"
"57707099999","2005-12-09","27.3","105.2333333","1511.0","BIJIE, CH","  37.3"," 7","  34.0"," 7","9999.9"," 0","849.8"," 7","  4.0"," 7","  1.4"," 7","  3.9","999.9","  39.0"," ","  35.4"," "," 0.03","G","999.9","010000"
"57707099999","2005-12-10","27.3","105.2333333","1511.0","BIJIE, CH","  36.2"," 7","  31.8"," 7","9999.9"," 0","853.5"," 7","  5.2"," 7","  1.7"," 7","  1.9","999.9","  38.8"," ","  34.0","*"," 0.01","G","999.9","010000"
"57707099999","2005-12-11","27.3","105.2333333","1511.0","BIJIE, CH","  34.5"," 6","  30.3"," 6","9999.9"," 0","857.2"," 6","  4.1"," 6","  1.6"," 6","  1.9","999.9","  36.7"," ","  32.7","*"," 0.02","G","999.9","010000"
"57707099999","2005-12-12","27.3","105.2333333","1511.0","BIJIE, CH","  36.1"," 7","  31.6"," 7","9999.9"," 0","856.1"," 7","  6.0"," 7","  1.1"," 7","  1.9","999.9","  39.0"," ","  32.5"," "," 0.02","G","999.9","010000"
"57707099999","2005-12-13","27.3","105.2333333","1511.0","BIJIE, CH","  35.8"," 7","  30.6"," 7","9999.9"," 0","854.6"," 7","  3.1"," 7","  1.9"," 7","  5.8","999.9","  38.8"," ","  32.4","*"," 0.00","G","999.9","010000"
"57707099999","2005-12-14","27.3","105.2333333","1511.0","BIJIE, CH","  33.9"," 7","  29.2"," 7","9999.9"," 0","858.7"," 7","  5.8"," 7","  2.2"," 7","  3.9","999.9","  35.4"," ","  32.2"," "," 0.00","G","999.9","010000"
"57707099999","2005-12-15","27.3","105.2333333","1511.0","BIJIE, CH","  35.7"," 7","  30.2"," 7","9999.9"," 0","856.0"," 7","  5.9"," 7","  2.8"," 7","  3.9","999.9","  38.7"," ","  32.7","*"," 0.01","G","999.9","010000"
"57707099999","2005-12-16","27.3","105.2333333","1511.0","BIJIE, CH","  34.6"," 7","  30.5"," 7","9999.9"," 0","857.5"," 7","  4.2"," 7","  2.2"," 7","  3.9","999.9","  37.8"," ","  32.5"," "," 0.01","G","999.9","010000"
"57707099999","2005-12-17","27.3","105.2333333","1511.0","BIJIE, CH","  35.3"," 7","  30.1"," 7","9999.9"," 0","859.3"," 7","  6.4"," 7","  1.9"," 7","  3.9","999.9","  36.3"," ","  33.4"," "," 0.00","G","999.9","010000"
"57707099999","2005-12-18","27.3","105.2333333","1511.0","BIJIE, CH","  36.8"," 7","  30.5"," 7","9999.9"," 0","853.4"," 7","  4.1"," 7","  1.7"," 7","  3.9","999.9","  42.4"," ","  33.1","*"," 0.00","G","999.9","010000"
"57707099999","2005-12-19","27.3","105.2333333","1511.0","BIJIE, CH","  38.3"," 6","  31.9"," 6","9999.9"," 0","852.6"," 6","  3.3"," 6","  1.9"," 6","  3.9","999.9","  43.2"," ","  32.9"," "," 0.01","G","999.9","010000"
"57707099999","2005-12-20","27.3","105.2333333","1511.0","BIJIE, CH","  36.2"," 7","  30.8"," 7","9999.9"," 0","858.3"," 7","  6.9"," 7","  3.3"," 7","  5.8","999.9","  38.8"," ","  33.8","*"," 0.02","G","999.9","010000"
"57707099999","2005-12-21","27.3","105.2333333","1511.0","BIJIE, CH","  33.8"," 7","  28.4"," 7","9999.9"," 0","863.0"," 7","  8.4"," 7","  2.8"," 7","  5.8","999.9","  36.7"," ","  32.4","*"," 0.01","G","999.9","010000"
"57707099999","2005-12-22","27.3","105.2333333","1511.0","BIJIE, CH","  40.3"," 7","  26.1"," 7","9999.9"," 0","853.1"," 7","  9.2"," 7","  1.9"," 7","  3.9","999.9","  49.3"," ","  31.8"," "," 0.00","I","999.9","000000"
"57707099999","2005-12-23","27.3","105.2333333","1511.0","BIJIE, CH","  35.7"," 7","  30.1"," 7","9999.9"," 0","850.7"," 7","  4.5"," 7","  1.4"," 7","  3.9","999.9","  37.8"," ","  34.5"," "," 0.00","I","999.9","000000"
"57707099999","2005-12-24","27.3","105.2333333","1511.0","BIJIE, CH","  38.8"," 6","  28.0"," 6","9999.9"," 0","851.2"," 6","  4.2"," 6","  1.9"," 6","  1.9","999.9","  44.2"," ","  36.0","*"," 0.00","G","999.9","000000"
"57707099999","2005-12-25","27.3","105.2333333","1511.0","BIJIE, CH","  40.6"," 7","  25.4"," 7","9999.9"," 0","852.5"," 7","  6.2"," 7","  1.9"," 7","  3.9","999.9","  49.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"57707099999","2005-12-26","27.3","105.2333333","1511.0","BIJIE, CH","  39.1"," 7","  27.9"," 7","9999.9"," 0","853.9"," 7","  7.2"," 7","  2.8"," 7","  3.9","999.9","  43.2"," ","  32.5","*"," 0.12","G","999.9","011000"
"57707099999","2005-12-27","27.3","105.2333333","1511.0","BIJIE, CH","  35.5"," 7","  32.5"," 7","9999.9"," 0","853.4"," 7","  3.8"," 7","  1.1"," 7","  1.9","999.9","  37.8"," ","  32.2"," "," 0.21","G","999.9","011000"
"57707099999","2005-12-28","27.3","105.2333333","1511.0","BIJIE, CH","  41.1"," 7","  37.6"," 7","9999.9"," 0","851.4"," 7","  3.6"," 7","  0.6"," 7","  3.9","999.9","  43.2"," ","  34.9"," "," 0.01","G","999.9","010000"
"57707099999","2005-12-29","27.3","105.2333333","1511.0","BIJIE, CH","  43.4"," 7","  38.8"," 7","9999.9"," 0","849.0"," 7","  3.6"," 7","  1.7"," 7","  3.9","999.9","  53.6"," ","  39.2","*"," 0.00","G","999.9","010000"
"57707099999","2005-12-30","27.3","105.2333333","1511.0","BIJIE, CH","  44.9"," 7","  39.0"," 7","9999.9"," 0","851.2"," 7","  4.3"," 7","  1.4"," 7","  3.9","999.9","  55.8"," ","  39.0"," "," 0.00","G","999.9","010000"
"57707099999","2005-12-31","27.3","105.2333333","1511.0","BIJIE, CH","  41.7"," 6","  38.2"," 6","9999.9"," 0","851.8"," 6","  2.6"," 6","  1.3"," 6","  1.9","999.9","  43.0"," ","  39.7"," "," 0.02","G","999.9","010000"
