"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2011-11-11","27.3","105.2333333","1511.0","BIJIE, CH","  54.8"," 7","  46.9"," 7","9999.9"," 0","848.3"," 7","  8.3"," 7","  3.1"," 7","  5.8","999.9","  67.5"," ","  39.2"," "," 0.00","G","999.9","010000"
"57707099999","2011-11-12","27.3","105.2333333","1511.0","BIJIE, CH","  48.9"," 7","  47.6"," 7","9999.9"," 0","851.9"," 7","  4.5"," 7","  0.8"," 7","  1.9","999.9","  52.0"," ","  46.2","*"," 0.06","G","999.9","010000"
"57707099999","2011-11-13","27.3","105.2333333","1511.0","BIJIE, CH","  50.0"," 7","  46.9"," 7","9999.9"," 0","852.6"," 7","  9.6"," 7","  1.1"," 7","  1.9","999.9","  52.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"57707099999","2011-11-14","27.3","105.2333333","1511.0","BIJIE, CH","  50.7"," 7","  49.1"," 7","9999.9"," 0","851.9"," 7","  8.0"," 7","  1.9"," 7","  3.9","999.9","  57.4"," ","  47.8","*"," 0.00","G","999.9","010000"
"57707099999","2011-11-15","27.3","105.2333333","1511.0","BIJIE, CH","  51.1"," 7","  48.5"," 7","9999.9"," 0","850.8"," 7","  7.7"," 7","  1.9"," 7","  5.8","999.9","  61.9"," ","  47.3"," "," 0.00","G","999.9","010000"
"57707099999","2011-11-16","27.3","105.2333333","1511.0","BIJIE, CH","  57.2"," 7","  50.3"," 7","9999.9"," 0","847.8"," 7","  7.6"," 7","  1.4"," 7","  3.9","999.9","  70.7"," ","  48.0"," "," 0.00","I","999.9","000000"
"57707099999","2011-11-17","27.3","105.2333333","1511.0","BIJIE, CH","  58.0"," 7","  51.3"," 7","9999.9"," 0","846.3"," 7","  8.0"," 7","  2.5"," 7","  3.9","999.9","  69.4"," ","  51.1"," "," 0.00","I","999.9","000000"
"57707099999","2011-11-18","27.3","105.2333333","1511.0","BIJIE, CH","  50.4"," 7","  46.3"," 7","9999.9"," 0","849.7"," 7","  8.3"," 7","  2.2"," 7","  3.9","999.9","  57.9"," ","  43.9","*"," 0.00","I","999.9","000000"
"57707099999","2011-11-19","27.3","105.2333333","1511.0","BIJIE, CH","  54.9"," 7","  46.5"," 7","9999.9"," 0","853.3"," 7"," 10.0"," 7","  1.4"," 7","  3.9","999.9","  69.8"," ","  42.6"," "," 0.00","I","999.9","000000"
"57707099999","2011-11-20","27.3","105.2333333","1511.0","BIJIE, CH","  55.4"," 7","  49.0"," 7","9999.9"," 0","853.6"," 7","  6.0"," 7","  1.7"," 7","  5.8","999.9","  69.1"," ","  42.3"," "," 0.00","I","999.9","100000"
"57707099999","2011-11-21","27.3","105.2333333","1511.0","BIJIE, CH","  54.6"," 7","  50.6"," 7","9999.9"," 0","854.1"," 7","  6.4"," 7","  1.1"," 7","  1.9","999.9","  64.0"," ","  47.5"," "," 0.02","G","999.9","110000"
"57707099999","2011-11-22","27.3","105.2333333","1511.0","BIJIE, CH","  54.6"," 7","  50.1"," 7","9999.9"," 0","856.8"," 7","  9.1"," 7","  0.8"," 7","  1.9","999.9","  63.5"," ","  50.4"," "," 0.00","A","999.9","010000"
"57707099999","2011-11-23","27.3","105.2333333","1511.0","BIJIE, CH","  52.0"," 7","  50.2"," 7","9999.9"," 0","856.6"," 7","  4.2"," 7","  1.1"," 7","  3.9","999.9","  59.7"," ","  46.6","*"," 0.07","G","999.9","110000"
"57707099999","2011-11-24","27.3","105.2333333","1511.0","BIJIE, CH","  56.8"," 7","  50.3"," 7","9999.9"," 0","851.5"," 7","  6.5"," 7","  3.1"," 7","  5.8","999.9","  68.2"," ","  45.9"," "," 0.00","G","999.9","100000"
"57707099999","2011-11-25","27.3","105.2333333","1511.0","BIJIE, CH","  56.2"," 7","  50.9"," 7","9999.9"," 0","850.7"," 7","  4.6"," 7","  1.4"," 7","  3.9","999.9","  62.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"57707099999","2011-11-26","27.3","105.2333333","1511.0","BIJIE, CH","  58.8"," 7","  50.7"," 7","9999.9"," 0","848.9"," 7","  8.8"," 7","  1.9"," 7","  3.9","999.9","  68.5"," ","  49.8"," "," 0.00","I","999.9","000000"
"57707099999","2011-11-27","27.3","105.2333333","1511.0","BIJIE, CH","  56.6"," 7","  48.7"," 7","9999.9"," 0","847.6"," 7","  7.2"," 7","  1.9"," 7","  3.9","999.9","  66.7"," ","  48.6","*"," 0.00","I","999.9","000000"
"57707099999","2011-11-28","27.3","105.2333333","1511.0","BIJIE, CH","  55.3"," 7","  46.6"," 7","9999.9"," 0","846.0"," 7"," 11.4"," 7","  1.7"," 7","  3.9","999.9","  66.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"57707099999","2011-11-29","27.3","105.2333333","1511.0","BIJIE, CH","  56.9"," 7","  45.4"," 7","9999.9"," 0","849.0"," 7"," 12.3"," 7","  4.2"," 7","  7.8","999.9","  67.3"," ","  45.9"," "," 0.00","G","999.9","010000"
"57707099999","2011-11-30","27.3","105.2333333","1511.0","BIJIE, CH","  48.7"," 7","  41.3"," 7","9999.9"," 0","854.1"," 7"," 15.1"," 7","  3.3"," 7","  7.8","999.9","  57.9"," ","  42.6","*"," 0.04","G","999.9","010000"
"57707099999","2011-12-01","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 7","  36.5"," 7","9999.9"," 0","856.3"," 7","  9.3"," 7","  3.3"," 7","  7.8","999.9","  43.5"," ","  34.0","*"," 0.00","G","999.9","010000"
"57707099999","2011-12-02","27.3","105.2333333","1511.0","BIJIE, CH","  44.2"," 6","  39.0"," 6","9999.9"," 0","848.3"," 6","  6.9"," 6","  2.3"," 6","  3.9","999.9","  64.0"," ","  32.4","*"," 0.00","G","999.9","110000"
"57707099999","2011-12-03","27.3","105.2333333","1511.0","BIJIE, CH","  44.3"," 7","  42.5"," 7","9999.9"," 0","846.9"," 7","  5.7"," 7","  2.5"," 7","  5.8","999.9","  51.1"," ","  41.0","*"," 0.08","G","999.9","010000"
"57707099999","2011-12-04","27.3","105.2333333","1511.0","BIJIE, CH","  41.7"," 7","  40.4"," 7","9999.9"," 0","848.3"," 7","  6.1"," 7","  1.1"," 7","  1.9","999.9","  43.3"," ","  40.3"," "," 0.11","G","999.9","010000"
"57707099999","2011-12-05","27.3","105.2333333","1511.0","BIJIE, CH","  41.3"," 7","  40.7"," 7","9999.9"," 0","849.8"," 7","  4.3"," 7","  1.4"," 7","  3.9","999.9","  42.6"," ","  40.5"," "," 0.02","G","999.9","010000"
"57707099999","2011-12-06","27.3","105.2333333","1511.0","BIJIE, CH","  42.9"," 7","  41.7"," 7","9999.9"," 0","851.7"," 7","  4.9"," 7","  1.7"," 7","  3.9","999.9","  46.4"," ","  40.5"," "," 0.02","G","999.9","010000"
"57707099999","2011-12-07","27.3","105.2333333","1511.0","BIJIE, CH","  39.6"," 7","  36.4"," 7","9999.9"," 0","856.7"," 7"," 12.2"," 7","  3.9"," 7","  7.8","999.9","  42.8"," ","  35.8","*"," 0.02","G","999.9","010000"
"57707099999","2011-12-08","27.3","105.2333333","1511.0","BIJIE, CH","  36.2"," 7","  32.9"," 7","9999.9"," 0","858.0"," 7"," 12.7"," 7","  2.2"," 7","  3.9","999.9","  37.9"," ","  34.9","*"," 0.01","G","999.9","010000"
"57707099999","2011-12-09","27.3","105.2333333","1511.0","BIJIE, CH","  34.3"," 7","  32.3"," 7","9999.9"," 0","857.6"," 7","  7.8"," 7","  1.9"," 7","  3.9","999.9","  36.9"," ","  32.7","*"," 0.07","G","999.9","010000"
"57707099999","2011-12-10","27.3","105.2333333","1511.0","BIJIE, CH","  32.9"," 7","  28.7"," 7","9999.9"," 0","858.6"," 7"," 12.9"," 7","  2.8"," 7","  5.8","999.9","  35.1"," ","  32.0"," "," 0.03","G","999.9","011000"
"57707099999","2011-12-11","27.3","105.2333333","1511.0","BIJIE, CH","  33.2"," 7","  32.1"," 7","9999.9"," 0","854.6"," 7","  6.0"," 7","  1.4"," 7","  1.9","999.9","  34.9"," ","  31.8"," "," 0.02","G","999.9","010000"
"57707099999","2011-12-12","27.3","105.2333333","1511.0","BIJIE, CH","  36.4"," 7","  33.9"," 7","9999.9"," 0","853.3"," 7","  7.7"," 7","  0.8"," 7","  1.9","999.9","  38.8"," ","  32.5"," "," 0.00","G","999.9","010000"
"57707099999","2011-12-13","27.3","105.2333333","1511.0","BIJIE, CH","  38.4"," 7","  36.4"," 7","9999.9"," 0","851.8"," 7","  3.5"," 7","  2.2"," 7","  5.8","999.9","  41.2"," ","  33.3","*"," 0.00","G","999.9","010000"
"57707099999","2011-12-14","27.3","105.2333333","1511.0","BIJIE, CH","  35.5"," 7","  30.9"," 7","9999.9"," 0","855.5"," 7","  7.7"," 7","  1.7"," 7","  3.9","999.9","  37.2"," ","  32.7"," "," 0.00","G","999.9","001000"
"57707099999","2011-12-15","27.3","105.2333333","1511.0","BIJIE, CH","  36.9"," 7","  31.6"," 7","9999.9"," 0","856.9"," 7","  7.7"," 7","  1.9"," 7","  3.9","999.9","  39.9"," ","  35.4"," "," 0.00","G","999.9","001000"
"57707099999","2011-12-16","27.3","105.2333333","1511.0","BIJIE, CH","  35.1"," 7","  33.3"," 7","9999.9"," 0","855.9"," 7","  6.6"," 7","  1.9"," 7","  3.9","999.9","  37.9"," ","  32.9","*"," 0.04","G","999.9","010000"
"57707099999","2011-12-17","27.3","105.2333333","1511.0","BIJIE, CH","  33.6"," 7","  33.5"," 7","9999.9"," 0","854.8"," 7","  2.8"," 7","  1.1"," 7","  1.9","999.9","  34.9"," ","  32.2"," "," 0.04","G","999.9","010000"
"57707099999","2011-12-18","27.3","105.2333333","1511.0","BIJIE, CH","  39.6"," 7","  36.2"," 7","9999.9"," 0","853.9"," 7","  5.8"," 7","  1.7"," 7","  3.9","999.9","  48.9"," ","  33.6"," "," 0.02","G","999.9","010000"
"57707099999","2011-12-19","27.3","105.2333333","1511.0","BIJIE, CH","  35.2"," 7","  34.8"," 7","9999.9"," 0","851.2"," 7","  3.5"," 7","  1.1"," 7","  1.9","999.9","  37.0"," ","  34.0","*"," 0.03","G","999.9","010000"
"57707099999","2011-12-20","27.3","105.2333333","1511.0","BIJIE, CH","  36.9"," 7","  34.8"," 7","9999.9"," 0","851.9"," 7","  6.3"," 7","  1.9"," 7","  3.9","999.9","  39.2"," ","  34.0"," "," 0.04","G","999.9","010000"
"57707099999","2011-12-21","27.3","105.2333333","1511.0","BIJIE, CH","  36.5"," 7","  33.4"," 7","9999.9"," 0","854.7"," 7"," 10.2"," 7","  2.2"," 7","  3.9","999.9","  39.6"," ","  34.7","*"," 0.00","G","999.9","010000"
"57707099999","2011-12-22","27.3","105.2333333","1511.0","BIJIE, CH","  34.9"," 7","  33.8"," 7","9999.9"," 0","853.0"," 7","  5.5"," 7","  1.7"," 7","  3.9","999.9","  38.7"," ","  32.7","*"," 0.06","G","999.9","010000"
"57707099999","2011-12-23","27.3","105.2333333","1511.0","BIJIE, CH","  33.8"," 7","  30.9"," 7","9999.9"," 0","856.6"," 7"," 12.0"," 7","  2.5"," 7","  5.8","999.9","  36.1"," ","  32.5"," "," 0.01","G","999.9","011000"
"57707099999","2011-12-24","27.3","105.2333333","1511.0","BIJIE, CH","  34.3"," 7","  32.4"," 7","9999.9"," 0","855.3"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  36.9"," ","  32.4"," "," 0.09","G","999.9","010000"
"57707099999","2011-12-25","27.3","105.2333333","1511.0","BIJIE, CH","  33.3"," 7","  33.0"," 7","9999.9"," 0","854.5"," 7","  2.4"," 7","  1.1"," 7","  1.9","999.9","  34.3"," ","  32.4"," "," 0.13","G","999.9","010000"
"57707099999","2011-12-26","27.3","105.2333333","1511.0","BIJIE, CH","  33.2"," 7","  32.7"," 7","9999.9"," 0","853.2"," 7","  2.8"," 7","  1.4"," 7","  3.9","999.9","  34.0"," ","  32.5"," "," 0.03","G","999.9","010000"
"57707099999","2011-12-27","27.3","105.2333333","1511.0","BIJIE, CH","  34.3"," 7","  32.7"," 7","9999.9"," 0","854.0"," 7","  4.3"," 7","  0.8"," 7","  1.9","999.9","  36.3"," ","  32.9"," "," 0.02","G","999.9","010000"
"57707099999","2011-12-28","27.3","105.2333333","1511.0","BIJIE, CH","  34.9"," 7","  34.0"," 7","9999.9"," 0","853.3"," 7","  4.5"," 7","  1.7"," 7","  3.9","999.9","  36.1"," ","  33.3"," "," 0.01","G","999.9","010000"
"57707099999","2011-12-29","27.3","105.2333333","1511.0","BIJIE, CH","  36.7"," 7","  34.3"," 7","9999.9"," 0","854.9"," 7","  8.8"," 7","  1.7"," 7","  1.9","999.9","  39.2"," ","  34.5"," "," 0.00","G","999.9","010000"
"57707099999","2011-12-30","27.3","105.2333333","1511.0","BIJIE, CH","  35.3"," 7","  34.0"," 7","9999.9"," 0","855.5"," 7","  4.1"," 7","  1.7"," 7","  3.9","999.9","  37.0"," ","  33.8"," "," 0.02","G","999.9","010000"
"57707099999","2011-12-31","27.3","105.2333333","1511.0","BIJIE, CH","  41.1"," 7","  36.5"," 7","9999.9"," 0","855.0"," 7","  6.3"," 7","  0.8"," 7","  1.9","999.9","  47.7"," ","  34.7"," "," 0.01","G","999.9","000000"
