"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2005-12-13","30.783758","114.2081","34.44","TIANHE, CH","  38.8","24","  15.3","24","1033.5"," 8","030.4"," 4","  7.9","22","  6.2","24"," 13.6","999.9","  49.5"," ","  30.2","*"," 0.00","I","999.9","000000"
"57494099999","2005-12-14","30.783758","114.2081","34.44","TIANHE, CH","  37.7","23","  13.3","23","1036.5"," 8","033.2"," 4","  7.7","23","  3.8","23"," 11.7","999.9","  47.3"," ","  28.4","*"," 0.00","I","999.9","000000"
"57494099999","2005-12-15","30.783758","114.2081","34.44","TIANHE, CH","  38.7","24","  17.2","24","1033.8"," 8","030.6"," 4","  7.8","24","  3.1","24","  9.7","999.9","  47.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"57494099999","2005-12-16","30.783758","114.2081","34.44","TIANHE, CH","  40.9","24","  23.3","24","1033.1"," 8","029.7"," 4","  5.6","20","  2.8","24","  7.8","999.9","  52.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"57494099999","2005-12-17","30.783758","114.2081","34.44","TIANHE, CH","  38.0","24","  13.1","24","1037.4"," 8","034.4"," 4","  7.6","24","  4.9","24"," 13.6","999.9","  48.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"57494099999","2005-12-18","30.783758","114.2081","34.44","TIANHE, CH","  39.5","24","  19.6","24","1030.2"," 8","027.6"," 4","  7.4","17","  3.3","24","  5.8","999.9","  48.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"57494099999","2005-12-19","30.783758","114.2081","34.44","TIANHE, CH","  44.2","23","  23.9","23","1027.9"," 7","024.4"," 4","  5.1","19","  3.4","23","  5.8","999.9","  52.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"57494099999","2005-12-20","30.783758","114.2081","34.44","TIANHE, CH","  42.3","23","  19.5","23","1034.2"," 8","030.5"," 4","  5.5","18","  4.8","23"," 11.7","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"57494099999","2005-12-21","30.783758","114.2081","34.44","TIANHE, CH","  35.9","24","   8.0","24","1037.9"," 8","035.0"," 4","  8.0","24","  5.7","24"," 13.6"," 23.3","  45.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"57494099999","2005-12-22","30.783758","114.2081","34.44","TIANHE, CH","  39.6","24","  23.5","24","1026.5"," 8","024.1"," 4","  6.3","24","  6.2","24","  9.7","999.9","  52.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"57494099999","2005-12-23","30.783758","114.2081","34.44","TIANHE, CH","  47.3","24","  26.3","24","1023.0"," 8","019.8"," 4","  6.6","17","  3.9","24","  7.8","999.9","  58.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"57494099999","2005-12-24","30.783758","114.2081","34.44","TIANHE, CH","  45.4","22","  35.4","22","1023.2"," 6","999.9"," 0","  3.5","22","  2.6","22","  5.8","999.9","  51.6"," ","  38.8","*"," 0.00","I","999.9","000000"
"57494099999","2005-12-25","30.783758","114.2081","34.44","TIANHE, CH","  47.6","24","  32.7","24","1024.4"," 8","021.1"," 4","  3.9","24","  4.2","24","  7.8","999.9","  57.4"," ","  37.8"," "," 0.00","I","999.9","100000"
"57494099999","2005-12-26","30.783758","114.2081","34.44","TIANHE, CH","  45.6","24","  29.8","24","1027.9"," 8","024.6"," 4","  3.8","24","  3.2","24","  7.8","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"57494099999","2005-12-27","30.783758","114.2081","34.44","TIANHE, CH","  43.2","23","  36.2","23","1028.3"," 8","025.2"," 4","  2.9","23","  3.9","23","  7.8","999.9","  48.0"," ","  39.2"," "," 0.00","I","999.9","100000"
"57494099999","2005-12-28","30.783758","114.2081","34.44","TIANHE, CH","  45.3","24","  40.6","24","1026.9"," 8","023.8"," 4","  2.3","22","  2.2","24","  3.9","999.9","  47.8"," ","  42.1"," "," 0.00","G","999.9","100000"
"57494099999","2005-12-29","30.783758","114.2081","34.44","TIANHE, CH","  47.6","24","  40.9","24","1027.1"," 8","024.1"," 4","  3.1","24","  3.8","24","  9.7","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","100000"
"57494099999","2005-12-30","30.783758","114.2081","34.44","TIANHE, CH","  43.3","23","  41.6","23","1026.2"," 7","023.0"," 4","  2.2","23","  4.5","23","  7.8","999.9","  46.6"," ","  39.2","*"," 0.05","G","999.9","110000"
"57494099999","2005-12-31","30.783758","114.2081","34.44","TIANHE, CH","  41.0","23","  37.5","23","1028.6"," 7","999.9"," 0","  3.4","23","  4.6","23","  7.8","999.9","  45.9"," ","  37.4","*"," 0.00","G","999.9","100000"
