"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2012-12-03","30.783758","114.2081","34.44","TIANHE, CH","  43.0","24","  35.8","24","1025.4"," 8","022.5"," 4","  2.9","24","  3.2","24","  5.8","999.9","  53.8"," ","  33.4"," "," 0.00","I","999.9","100000"
"57494099999","2012-12-04","30.783758","114.2081","34.44","TIANHE, CH","  44.6","24","  35.9","24","1022.6"," 8","019.3"," 4","  4.1","24","  3.4","24","  7.8","999.9","  51.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"57494099999","2012-12-05","30.783758","114.2081","34.44","TIANHE, CH","  46.1","24","  30.3","24","1024.9"," 8","022.1"," 4","  6.0","24","  4.1","24","  9.7","999.9","  59.0","*","  34.7"," "," 0.00","I","999.9","000000"
"57494099999","2012-12-06","30.783758","114.2081","34.44","TIANHE, CH","  45.6","24","  34.3","24","1021.2"," 8","018.2"," 4","  5.0","24","  4.4","24","  9.7","999.9","  55.9"," ","  34.2"," "," 0.00","I","999.9","000000"
"57494099999","2012-12-07","30.783758","114.2081","34.44","TIANHE, CH","  47.3","23","  31.4","23","1023.2"," 8","019.8"," 4","  6.0","23","  4.6","23","  7.8","999.9","  60.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"57494099999","2012-12-08","30.783758","114.2081","34.44","TIANHE, CH","  46.1","24","  25.2","24","1023.9"," 8","020.7"," 4","  5.7","24","  5.8","24"," 11.7","999.9","  57.6"," ","  34.5"," "," 0.00","I","999.9","000000"
"57494099999","2012-12-09","30.783758","114.2081","34.44","TIANHE, CH","  45.0","24","  22.2","24","1024.5"," 8","021.4"," 4","  6.3","24","  5.2","24","  7.8","999.9","  51.8"," ","  37.4","*"," 0.01","G","999.9","000000"
"57494099999","2012-12-10","30.783758","114.2081","34.44","TIANHE, CH","  40.5","24","  33.7","24","1025.6"," 8","022.2"," 4","  4.3","24","  3.2","24","  5.8","999.9","  43.7"," ","  35.6","*"," 0.00","G","999.9","010000"
"57494099999","2012-12-11","30.783758","114.2081","34.44","TIANHE, CH","  41.1","24","  25.4","23","1028.1"," 8","024.7"," 4","  5.0","24","  4.3","24","  7.8","999.9","  51.8","*","  30.6","*"," 0.00","G","999.9","000000"
"57494099999","2012-12-12","30.783758","114.2081","34.44","TIANHE, CH","  46.3","24","  34.6","24","1023.8"," 8","021.2"," 4","  4.0","24","  4.8","24","  7.8","999.9","  51.8"," ","  30.2"," "," 0.00","G","999.9","010000"
"57494099999","2012-12-13","30.783758","114.2081","34.44","TIANHE, CH","  43.4","24","  41.7","24","1017.9"," 8","014.7"," 4","  1.9","24","  3.8","24","  5.8","999.9","  48.0"," ","  37.4","*"," 0.49","G","999.9","110000"
"57494099999","2012-12-14","30.783758","114.2081","34.44","TIANHE, CH","  39.0","24","  36.3","24","1021.1"," 8","017.9"," 4","  2.0","24","  3.9","24","  5.8","999.9","  42.1"," ","  37.4","*"," 0.18","G","999.9","010000"
"57494099999","2012-12-15","30.783758","114.2081","34.44","TIANHE, CH","  41.3","24","  35.7","24","1022.1"," 8","018.8"," 4","  4.3","24","  5.9","24","  9.7","999.9","  45.7"," ","  38.7"," "," 0.01","G","999.9","010000"
"57494099999","2012-12-16","30.783758","114.2081","34.44","TIANHE, CH","  42.5","24","  37.2","24","1025.0"," 8","021.7"," 4","  4.0","24","  5.5","24","  9.7","999.9","  45.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"57494099999","2012-12-17","30.783758","114.2081","34.44","TIANHE, CH","  39.5","24","  36.2","24","1029.9"," 8","026.3"," 4","  4.6","24","  8.0","24"," 11.7"," 19.4","  44.1"," ","  35.6","*"," 0.57","G","999.9","010000"
"57494099999","2012-12-18","30.783758","114.2081","34.44","TIANHE, CH","  36.0","24","  26.6","24","1032.7"," 8","029.9"," 4","  6.5","24","  6.6","24","  9.7","999.9","  46.2"," ","  27.9","*"," 0.55","G","999.9","000000"
"57494099999","2012-12-19","30.783758","114.2081","34.44","TIANHE, CH","  39.9","24","  27.1","24","1024.4"," 8","021.3"," 4","  7.1","24","  6.6","24"," 11.7","999.9","  45.5"," ","  27.1"," "," 0.01","G","999.9","010000"
"57494099999","2012-12-20","30.783758","114.2081","34.44","TIANHE, CH","  34.6","24","  31.3","24","1024.2"," 8","020.7"," 4","  2.8","24","  6.4","24","  9.7","999.9","  39.9"," ","  33.8","*"," 0.16","G","999.9","010000"
"57494099999","2012-12-21","30.783758","114.2081","34.44","TIANHE, CH","  35.0","23","  28.0","23","1029.5"," 8","026.0"," 4","  3.7","23","  3.6","23","  5.8","999.9","  39.2"," ","  28.8","*"," 0.00","I","999.9","000000"
"57494099999","2012-12-22","30.783758","114.2081","34.44","TIANHE, CH","  34.2","24","  23.7","24","1036.2"," 8","032.5"," 4","  3.4","24","  5.4","24","  9.7","999.9","  41.0"," ","  26.2","*"," 0.00","I","999.9","000000"
"57494099999","2012-12-23","30.783758","114.2081","34.44","TIANHE, CH","  33.7","24","  15.5","24","1034.1"," 8","031.6"," 4","  6.9","24","  5.8","24","  9.7","999.9","  40.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"57494099999","2012-12-24","30.783758","114.2081","34.44","TIANHE, CH","  37.6","24","  26.4","24","1025.0"," 8","021.9"," 4","  4.5","24","  5.2","24","  9.7","999.9","  49.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"57494099999","2012-12-25","30.783758","114.2081","34.44","TIANHE, CH","  34.9","24","  27.2","24","1030.8"," 8","027.4"," 4","  3.4","24","  7.0","24"," 11.7","999.9","  41.9"," ","  27.0"," "," 0.00","G","999.9","011000"
"57494099999","2012-12-26","30.783758","114.2081","34.44","TIANHE, CH","  32.0","24","  29.3","24","1029.6"," 8","026.7"," 4","  2.3","24","  3.7","24","  5.8","999.9","  32.9"," ","  31.6"," "," 0.11","G","999.9","111000"
"57494099999","2012-12-27","30.783758","114.2081","34.44","TIANHE, CH","  33.7","24","  29.4","24","1026.0"," 8","022.9"," 4","  3.4","24","  2.6","24","  3.9","999.9","  34.7"," ","  31.5"," "," 0.08","G","999.9","000000"
"57494099999","2012-12-28","30.783758","114.2081","34.44","TIANHE, CH","  34.6","23","  30.6","23","1025.5"," 8","022.0"," 4","  3.4","23","  5.6","23","  9.7","999.9","  37.4"," ","  32.0","*"," 0.24","G","999.9","011000"
"57494099999","2012-12-29","30.783758","114.2081","34.44","TIANHE, CH","  30.7","24","  20.9","24","1035.2"," 8","031.5"," 4","  6.4","24","  5.2","24"," 11.7","999.9","  37.6"," ","  23.0","*"," 0.19","G","999.9","001000"
"57494099999","2012-12-30","30.783758","114.2081","34.44","TIANHE, CH","  31.6","24","  15.6","24","1032.0"," 8","029.3"," 4","  8.2","24","  4.0","24","  5.8","999.9","  41.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"57494099999","2012-12-31","30.783758","114.2081","34.44","TIANHE, CH","  36.1","24","  23.0","24","1024.9"," 7","021.6"," 4","  8.0","24","  6.6","24"," 11.7","999.9","  46.4"," ","  22.1"," "," 0.00","I","999.9","000000"
