"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2016-12-05","30.783758","114.2081","34.44","TIANHE, CH","  51.3","24","  38.1","24","1029.1"," 8","025.3"," 4","  3.0","24","  6.4","24"," 19.4","999.9","  68.0","*","  34.2","*"," 0.00","G","999.9","100000"
"57494099999","2016-12-06","30.783758","114.2081","34.44","TIANHE, CH","  46.0","24","  33.2","24","1027.5"," 8","024.8"," 4","  3.8","23","  3.0","22","  5.8","999.9","  57.2","*","  32.7"," "," 0.00","I","999.9","000000"
"57494099999","2016-12-07","30.783758","114.2081","34.44","TIANHE, CH","  47.6","24","  40.4","24","1023.7"," 8","020.9"," 4","  2.1","24","  2.4","22","  3.9","999.9","  61.0","*","  34.5"," "," 0.00","I","999.9","100000"
"57494099999","2016-12-08","30.783758","114.2081","34.44","TIANHE, CH","  50.8","24","  41.5","24","1018.7"," 8","015.8"," 4","  1.8","23","  4.4","22","  7.8","999.9","  64.4","*","  34.9"," "," 0.00","I","999.9","100000"
"57494099999","2016-12-09","30.783758","114.2081","34.44","TIANHE, CH","  52.3","24","  40.4","24","1020.8"," 8","017.4"," 4","  3.4","18","  6.4","24"," 13.6","999.9","  66.2","*","  36.9"," "," 0.00","I","999.9","000000"
"57494099999","2016-12-10","30.783758","114.2081","34.44","TIANHE, CH","  46.7","24","  40.8","24","1024.0"," 8","021.0"," 4","  3.9","23","  4.8","24","  9.7","999.9","  55.4","*","  39.4"," "," 0.00","I","999.9","000000"
"57494099999","2016-12-11","30.783758","114.2081","34.44","TIANHE, CH","  49.6","24","  44.1","24","1019.9"," 8","016.8"," 4","  2.6","23","  3.9","23","  7.8"," 17.5","  53.6","*","  39.4"," "," 0.00","I","999.9","000000"
"57494099999","2016-12-12","30.783758","114.2081","34.44","TIANHE, CH","  48.3","24","  46.2","24","1020.5"," 8","017.2"," 4","  1.4","24","  4.3","24","  5.8","999.9","  51.8","*","  46.2"," "," 0.26","G","999.9","010000"
"57494099999","2016-12-13","30.783758","114.2081","34.44","TIANHE, CH","  46.0","24","  41.8","24","1026.9"," 8","023.2"," 4","  1.9","24","  7.4","24"," 11.7","999.9","  50.0","*","  41.0","*"," 0.01","A","999.9","000000"
"57494099999","2016-12-14","30.783758","114.2081","34.44","TIANHE, CH","  38.7","24","  34.0","24","1032.6"," 8","029.3"," 4","  3.7","16","  5.1","24","  9.7","999.9","  46.4","*","  29.8","*"," 0.00","I","999.9","000000"
"57494099999","2016-12-15","30.783758","114.2081","34.44","TIANHE, CH","  41.6","24","  35.3","24","1034.4"," 8","031.2"," 4","  2.4","24","  2.9","22","  5.8","999.9","  50.0","*","  28.6"," "," 0.00","I","999.9","100000"
"57494099999","2016-12-16","30.783758","114.2081","34.44","TIANHE, CH","  44.6","24","  31.9","24","1030.8"," 8","028.2"," 4","  3.1","21","  4.6","24","  7.8","999.9","  55.4","*","  29.7"," "," 0.00","I","999.9","100000"
"57494099999","2016-12-17","30.783758","114.2081","34.44","TIANHE, CH","  48.2","24","  35.8","24","1024.6"," 8","021.7"," 4","  3.7","24","  4.9","22"," 11.7","999.9","  55.4","*","  31.6"," "," 0.00","I","999.9","000000"
"57494099999","2016-12-18","30.783758","114.2081","34.44","TIANHE, CH","  53.8","24","  40.4","24","1022.4"," 8","019.5"," 4","  4.6","23","  4.0","24","  7.8"," 15.5","  61.2","*","  39.0"," "," 0.00","I","999.9","000000"
"57494099999","2016-12-19","30.783758","114.2081","34.44","TIANHE, CH","  50.6","24","  47.0","24","1022.2"," 8","019.1"," 4","  1.7","24","  3.3","24","  7.8","999.9","  57.2","*","  46.6"," "," 0.21","G","999.9","010000"
"57494099999","2016-12-20","30.783758","114.2081","34.44","TIANHE, CH","  49.3","24","  48.7","24","1021.3"," 8","018.5"," 4","  0.8","24","  4.4","24","  7.8","999.9","  51.8","*","  46.4","*"," 1.00","G","999.9","110000"
"57494099999","2016-12-21","30.783758","114.2081","34.44","TIANHE, CH","  43.9","24","  42.6","24","1025.8"," 8","022.5"," 4","  2.3","24","  5.1","22","  9.7","999.9","  48.2","*","  36.9","*"," 0.17","G","999.9","010000"
"57494099999","2016-12-22","30.783758","114.2081","34.44","TIANHE, CH","  45.6","24","  40.1","24","1026.5"," 8","023.3"," 4","  3.1","21","  4.6","23","  9.7","999.9","  56.7","*","  33.6","*"," 0.02","G","999.9","100000"
"57494099999","2016-12-23","30.783758","114.2081","34.44","TIANHE, CH","  48.4","24","  40.8","24","1025.8"," 8","022.8"," 4","  3.4","16","  4.5","24","  9.7","999.9","  52.7","*","  32.7"," "," 0.00","G","999.9","100000"
"57494099999","2016-12-24","30.783758","114.2081","34.44","TIANHE, CH","  44.0","24","  40.7","24","1023.7"," 8","020.9"," 4","  2.5","22","  5.7","24","  9.7","999.9","  47.3","*","  41.0","*"," 0.12","G","999.9","010000"
"57494099999","2016-12-25","30.783758","114.2081","34.44","TIANHE, CH","  41.5","24","  40.7","24","1024.7"," 8","021.2"," 4","  2.6","24","  5.1","24","  9.7","999.9","  42.8","*","  40.5","*"," 0.50","G","999.9","010000"
"57494099999","2016-12-26","30.783758","114.2081","34.44","TIANHE, CH","  39.8","24","  37.2","24","1032.0"," 8","028.3"," 4","  3.4","24","  4.1","24","  7.8","999.9","  44.1","*","  30.7","*"," 0.03","G","999.9","110000"
"57494099999","2016-12-27","30.783758","114.2081","34.44","TIANHE, CH","  37.9","24","  31.3","24","1033.7"," 8","030.8"," 4","  2.8","23","  4.9","24","  9.7","999.9","  48.2","*","  28.2","*"," 0.00","I","999.9","100000"
"57494099999","2016-12-28","30.783758","114.2081","34.44","TIANHE, CH","  39.1","24","  31.9","24","1032.6"," 8","029.1"," 4","  2.6","22","  4.4","24","  7.8","999.9","  48.2","*","  27.5"," "," 0.00","I","999.9","100000"
"57494099999","2016-12-29","30.783758","114.2081","34.44","TIANHE, CH","  38.4","24","  32.5","24","1033.8"," 8","030.9"," 4","  2.1","23","  5.2","24","  9.7","999.9","  46.4","*","  30.0"," "," 0.00","I","999.9","000000"
"57494099999","2016-12-30","30.783758","114.2081","34.44","TIANHE, CH","  40.2","24","  32.6","24","1030.3"," 7","027.0"," 4","  2.4","23","  3.6","23","  5.8","999.9","  50.0","*","  29.3"," "," 0.00","I","999.9","000000"
"57494099999","2016-12-31","30.783758","114.2081","34.44","TIANHE, CH","  46.2","24","  38.2","24","1027.4"," 8","024.6"," 4","  2.3","23","  3.7","23","  7.8","999.9","  54.7","*","  29.8"," "," 0.00","I","999.9","100000"
