"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2008-12-03","30.783758","114.2081","34.44","TIANHE, CH","  59.9","24","  39.8","24","1017.9"," 8","014.1"," 4","  7.0","24","  7.0","24"," 13.6"," 25.3","  72.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"57494099999","2008-12-04","30.783758","114.2081","34.44","TIANHE, CH","  44.1","24","  18.0","24","1035.6"," 8","031.7"," 4","  7.8","24","  8.1","24"," 15.5"," 27.2","  57.0"," ","  32.0","*"," 0.00","G","999.9","010000"
"57494099999","2008-12-05","30.783758","114.2081","34.44","TIANHE, CH","  39.3","24","  12.0","24","1036.8"," 8","034.0"," 4","  8.4","24","  3.9","24","  9.7","999.9","  46.8"," ","  30.2","*"," 0.00","G","999.9","000000"
"57494099999","2008-12-06","30.783758","114.2081","34.44","TIANHE, CH","  42.5","24","  22.0","24","1031.1"," 8","028.5"," 4","  8.0","24","  4.9","24","  9.7","999.9","  50.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"57494099999","2008-12-07","30.783758","114.2081","34.44","TIANHE, CH","  44.7","24","  33.2","24","1027.4"," 8","024.6"," 4","  6.2","24","  3.0","24","  5.8","999.9","  51.1"," ","  37.4","*"," 0.00","G","999.9","010000"
"57494099999","2008-12-08","30.783758","114.2081","34.44","TIANHE, CH","  50.7","24","  40.7","24","1021.1"," 8","018.7"," 4","  7.4","24","  7.1","24"," 13.6","999.9","  60.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"57494099999","2008-12-09","30.783758","114.2081","34.44","TIANHE, CH","  53.7","24","  42.6","24","1017.3"," 8","014.3"," 4","  6.4","24","  5.0","24","  9.7","999.9","  67.6"," ","  41.7"," "," 0.00","I","999.9","000000"
"57494099999","2008-12-10","30.783758","114.2081","34.44","TIANHE, CH","  54.8","24","  40.1","24","1021.6"," 8","018.2"," 4","  5.8","24","  4.3","24","  9.7","999.9","  72.1"," ","  41.0","*"," 0.00","I","999.9","000000"
"57494099999","2008-12-11","30.783758","114.2081","34.44","TIANHE, CH","  47.7","24","  39.0","24","1020.2"," 8","017.6"," 4","  3.0","24","  4.5","24","  9.7","999.9","  59.2"," ","  41.0","*"," 0.00","I","999.9","000000"
"57494099999","2008-12-12","30.783758","114.2081","34.44","TIANHE, CH","  53.4","24","  41.2","24","1019.4"," 8","015.8"," 4","  2.9","24","  5.3","24"," 13.6"," 21.4","  63.7"," ","  40.1"," "," 0.02","G","999.9","010000"
"57494099999","2008-12-13","30.783758","114.2081","34.44","TIANHE, CH","  39.9","24","  34.7","24","1030.8"," 8","027.2"," 4","  3.3","24","  6.0","24"," 11.7","999.9","  52.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"57494099999","2008-12-14","30.783758","114.2081","34.44","TIANHE, CH","  41.7","24","  36.2","24","1029.0"," 8","026.2"," 4","  4.2","24","  2.8","24","  5.8","999.9","  51.3"," ","  34.3"," "," 0.00","I","999.9","100000"
"57494099999","2008-12-15","30.783758","114.2081","34.44","TIANHE, CH","  44.8","24","  37.9","24","1024.3"," 8","021.4"," 4","  3.5","24","  5.2","24","  9.7","999.9","  56.5"," ","  35.6","*"," 0.00","I","999.9","100000"
"57494099999","2008-12-16","30.783758","114.2081","34.44","TIANHE, CH","  48.4","24","  39.6","24","1021.8"," 8","018.7"," 4","  3.4","24","  3.6","24","  5.8","999.9","  61.0"," ","  38.3"," "," 0.00","I","999.9","000000"
"57494099999","2008-12-17","30.783758","114.2081","34.44","TIANHE, CH","  49.6","24","  39.3","24","1024.5"," 8","021.3"," 4","  4.0","24","  3.1","24","  7.8","999.9","  62.8"," ","  39.2","*"," 0.00","I","999.9","000000"
"57494099999","2008-12-18","30.783758","114.2081","34.44","TIANHE, CH","  48.9","24","  41.7","24","1023.5"," 8","020.7"," 4","  2.7","24","  4.2","24","  7.8","999.9","  59.0"," ","  40.5"," "," 0.00","I","999.9","100000"
"57494099999","2008-12-19","30.783758","114.2081","34.44","TIANHE, CH","  52.7","24","  44.9","24","1018.7"," 8","015.8"," 4","  3.0","24","  4.9","24","  9.7","999.9","  63.9"," ","  42.8","*"," 0.00","I","999.9","000000"
"57494099999","2008-12-20","30.783758","114.2081","34.44","TIANHE, CH","  44.0","24","  35.7","24","1022.1"," 8","018.4"," 4","  3.1","24","  6.0","24"," 13.6","999.9","  49.3"," ","  41.0","*"," 0.00","G","999.9","010000"
"57494099999","2008-12-21","30.783758","114.2081","34.44","TIANHE, CH","  33.2","24","   6.5","24","1039.7"," 8","035.6"," 4","  6.6","24"," 11.4","24"," 19.4"," 33.0","  44.6"," ","  23.0","*"," 0.00","G","999.9","000000"
"57494099999","2008-12-22","30.783758","114.2081","34.44","TIANHE, CH","  30.3","24","  -0.9","24","1038.7"," 8","036.2"," 4","  8.3","24","  4.1","24","  9.7","999.9","  32.4"," ","  24.4"," "," 0.00","I","999.9","000000"
"57494099999","2008-12-23","30.783758","114.2081","34.44","TIANHE, CH","  33.9","24","  16.4","24","1029.7"," 8","027.0"," 4","  8.0","24","  3.9","24","  5.8","999.9","  35.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"57494099999","2008-12-24","30.783758","114.2081","34.44","TIANHE, CH","  38.4","24","  25.2","24","1026.5"," 8","023.3"," 4","  7.2","24","  3.2","24","  7.8","999.9","  49.1"," ","  31.1","*"," 0.00","I","999.9","000000"
"57494099999","2008-12-25","30.783758","114.2081","34.44","TIANHE, CH","  43.5","24","  26.3","24","1028.9"," 8","025.9"," 4","  5.3","24","  4.7","24","  9.7","999.9","  53.6","*","  30.2"," "," 0.00","I","999.9","000000"
"57494099999","2008-12-26","30.783758","114.2081","34.44","TIANHE, CH","  40.4","24","  26.3","24","1025.9"," 8","023.1"," 4","  5.7","24","  3.9","24","  5.8","999.9","  44.2"," ","  35.6","*"," 0.00","I","999.9","000000"
"57494099999","2008-12-27","30.783758","114.2081","34.44","TIANHE, CH","  41.8","24","  34.9","24","1021.9"," 8","018.8"," 4","  3.1","24","  3.7","24","  7.8","999.9","  46.6"," ","  38.5"," "," 0.20","G","999.9","010000"
"57494099999","2008-12-28","30.783758","114.2081","34.44","TIANHE, CH","  40.4","24","  37.4","24","1026.4"," 8","022.9"," 4","  2.6","24","  3.8","24","  7.8","999.9","  43.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"57494099999","2008-12-29","30.783758","114.2081","34.44","TIANHE, CH","  41.0","24","  29.9","24","1029.8"," 8","026.6"," 4","  3.9","24","  5.1","24"," 13.6","999.9","  48.2","*","  35.6","*"," 0.00","G","999.9","010000"
"57494099999","2008-12-30","30.783758","114.2081","34.44","TIANHE, CH","  40.7","24","  20.1","24","1032.9"," 8","029.5"," 4","  5.8","24","  4.6","24","  7.8","999.9","  48.2"," ","  28.4","*"," 0.00","G","999.9","000000"
"57494099999","2008-12-31","30.783758","114.2081","34.44","TIANHE, CH","  39.1","24","  13.5","24","1034.7"," 8","031.5"," 4","  7.4","24","  5.2","24","  9.7","999.9","  49.3"," ","  28.4","*"," 0.00","I","999.9","000000"
