"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2009-11-11","42.95","89.2297222","39.3","TURPAN, CH","  46.1"," 8","  25.9"," 8","1030.8"," 8","026.7"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  50.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"51573099999","2009-11-12","42.95","89.2297222","39.3","TURPAN, CH","  44.4"," 8","  28.2"," 8","1027.8"," 8","023.3"," 4"," 18.3"," 8","  1.9"," 8","  3.9","999.9","  48.4"," ","  37.8","*"," 0.00","I","999.9","000000"
"51573099999","2009-11-13","42.95","89.2297222","39.3","TURPAN, CH","  41.5"," 8","  27.4"," 8","1028.3"," 8","023.7"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  44.6"," ","  34.2"," "," 0.00","G","999.9","010000"
"51573099999","2009-11-14","42.95","89.2297222","39.3","TURPAN, CH","  40.4"," 8","  23.4"," 8","1031.2"," 8","026.3"," 4"," 18.3"," 8","  2.2"," 8","  3.9","999.9","  45.1"," ","  36.9","*"," 0.00","G","999.9","010000"
"51573099999","2009-11-15","42.95","89.2297222","39.3","TURPAN, CH","  36.3"," 8","  16.4"," 8","1043.2"," 8","037.8"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  43.3"," ","  32.0","*"," 0.00","G","999.9","001000"
"51573099999","2009-11-16","42.95","89.2297222","39.3","TURPAN, CH","  31.0"," 8","   6.6"," 8","1047.3"," 8","043.2"," 4"," 17.5"," 8","  1.7"," 8","  3.9","999.9","  39.9"," ","  25.7","*"," 0.00","I","999.9","000000"
"51573099999","2009-11-17","42.95","89.2297222","39.3","TURPAN, CH","  29.5"," 8","  10.7"," 8","1038.6"," 8","034.2"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  37.4"," ","  23.4","*"," 0.00","I","999.9","000000"
"51573099999","2009-11-18","42.95","89.2297222","39.3","TURPAN, CH","  29.3"," 8","  10.6"," 8","1038.5"," 8","033.7"," 4"," 16.7"," 8","  1.2"," 8","  1.9","999.9","  36.7"," ","  22.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-11-19","42.95","89.2297222","39.3","TURPAN, CH","  30.7"," 8","  11.8"," 8","1044.0"," 8","039.1"," 4"," 13.6"," 8","  1.5"," 8","  3.9","999.9","  42.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-11-20","42.95","89.2297222","39.3","TURPAN, CH","  30.0"," 8","  11.6"," 8","1039.3"," 8","035.5"," 4"," 11.3"," 8","  1.7"," 8","  3.9","999.9","  39.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-11-21","42.95","89.2297222","39.3","TURPAN, CH","  29.5"," 8","  11.9"," 8","1028.8"," 8","024.7"," 4"," 11.7"," 8","  1.2"," 8","  3.9","999.9","  37.9"," ","  23.5","*"," 0.00","I","999.9","000000"
"51573099999","2009-11-22","42.95","89.2297222","39.3","TURPAN, CH","  28.2"," 8","  13.2"," 8","1025.9"," 8","021.5"," 4"," 16.7"," 8","  1.0"," 8","  1.9","999.9","  37.4"," ","  22.5","*"," 0.00","I","999.9","000000"
"51573099999","2009-11-23","42.95","89.2297222","39.3","TURPAN, CH","  30.6"," 8","  12.4"," 8","1024.1"," 8","019.7"," 4"," 14.8"," 8","  1.7"," 8","  1.9","999.9","  36.7"," ","  20.8"," "," 0.00","I","999.9","000000"
"51573099999","2009-11-24","42.95","89.2297222","39.3","TURPAN, CH","  32.5"," 8","  12.9"," 8","1026.1"," 8","021.6"," 4"," 12.4"," 8","  1.0"," 8","  1.9","999.9","  40.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-11-25","42.95","89.2297222","39.3","TURPAN, CH","  31.2"," 8","  13.9"," 8","1026.5"," 8","021.7"," 4"," 12.4"," 8","  0.7"," 8","  3.9","999.9","  41.7"," ","  24.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-11-26","42.95","89.2297222","39.3","TURPAN, CH","  34.5"," 8","  16.6"," 8","1030.0"," 8","025.2"," 4"," 14.4"," 8","  1.5"," 8","  1.9","999.9","  45.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-11-27","42.95","89.2297222","39.3","TURPAN, CH","  34.2"," 8","  17.5"," 8","1031.7"," 8","027.3"," 4"," 14.8"," 8","  1.7"," 8","  3.9","999.9","  44.8"," ","  26.2","*"," 0.00","I","999.9","000000"
"51573099999","2009-11-28","42.95","89.2297222","39.3","TURPAN, CH","  32.5"," 8","  17.6"," 8","1033.2"," 8","028.6"," 4"," 14.0"," 8","  1.2"," 8","  3.9","999.9","  42.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-11-29","42.95","89.2297222","39.3","TURPAN, CH","  33.6"," 8","  16.9"," 8","1033.8"," 8","029.2"," 4"," 15.1"," 8","  1.7"," 8","  3.9","999.9","  41.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-11-30","42.95","89.2297222","39.3","TURPAN, CH","  32.5"," 8","  17.1"," 8","1034.1"," 8","029.5"," 4"," 12.4"," 8","  0.7"," 8","  1.9","999.9","  42.4"," ","  26.2","*"," 0.00","I","999.9","000000"
"51573099999","2009-12-01","42.95","89.2297222","39.3","TURPAN, CH","  31.1"," 8","  17.3"," 8","1036.3"," 8","031.8"," 4"," 12.0"," 8","  1.0"," 8","  3.9","999.9","  41.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-02","42.95","89.2297222","39.3","TURPAN, CH","  30.2"," 8","  16.8"," 8","1031.2"," 8","026.9"," 4"," 11.9"," 8","  0.7"," 8","  1.9","999.9","  39.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-03","42.95","89.2297222","39.3","TURPAN, CH","  32.3"," 8","  16.9"," 8","1033.4"," 8","028.5"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  40.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-04","42.95","89.2297222","39.3","TURPAN, CH","  30.3"," 8","  15.8"," 8","1030.0"," 8","026.0"," 4"," 14.0"," 8","  1.2"," 8","  3.9","999.9","  38.8"," ","  23.4","*"," 0.00","I","999.9","000000"
"51573099999","2009-12-05","42.95","89.2297222","39.3","TURPAN, CH","  30.9"," 8","  15.1"," 8","1024.2"," 8","019.4"," 4"," 13.6"," 8","  1.9"," 8","  3.9","999.9","  36.1"," ","  21.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-06","42.95","89.2297222","39.3","TURPAN, CH","  31.8"," 8","  15.4"," 8","1029.3"," 8","024.5"," 4"," 13.2"," 8","  1.2"," 8","  3.9","999.9","  41.7"," ","  24.4","*"," 0.00","I","999.9","000000"
"51573099999","2009-12-07","42.95","89.2297222","39.3","TURPAN, CH","  29.7"," 8","  14.0"," 8","1027.0"," 8","022.7"," 4"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  38.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-08","42.95","89.2297222","39.3","TURPAN, CH","  28.1"," 8","  13.5"," 8","1022.4"," 8","018.1"," 4"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  36.0"," ","  22.1","*"," 0.00","I","999.9","000000"
"51573099999","2009-12-09","42.95","89.2297222","39.3","TURPAN, CH","  27.4"," 8","  13.3"," 8","1018.9"," 8","014.1"," 4"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  32.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-10","42.95","89.2297222","39.3","TURPAN, CH","  27.7"," 8","  10.2"," 8","1027.3"," 8","022.3"," 4"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  36.7"," ","  20.8","*"," 0.00","I","999.9","000000"
"51573099999","2009-12-11","42.95","89.2297222","39.3","TURPAN, CH","  25.1"," 8","  10.2"," 8","1031.4"," 8","026.5"," 4"," 12.4"," 8","  1.0"," 8","  1.9","999.9","  33.6"," ","  19.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-12","42.95","89.2297222","39.3","TURPAN, CH","  23.5"," 8","   7.8"," 8","1030.7"," 8","026.2"," 4"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  32.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-13","42.95","89.2297222","39.3","TURPAN, CH","  25.1"," 8","   8.5"," 8","1032.5"," 8","027.4"," 4"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  30.9"," ","  16.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-14","42.95","89.2297222","39.3","TURPAN, CH","  26.9"," 8","   8.6"," 8","1036.3"," 8","031.6"," 4"," 14.8"," 8","  1.5"," 8","  1.9","999.9","  35.1"," ","  19.8","*"," 0.00","I","999.9","000000"
"51573099999","2009-12-15","42.95","89.2297222","39.3","TURPAN, CH","  24.5"," 8","   8.2"," 8","1038.2"," 8","033.2"," 4"," 12.8"," 8","  1.5"," 8","  3.9","999.9","  32.5"," ","  16.7"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-16","42.95","89.2297222","39.3","TURPAN, CH","  24.5"," 8","   7.5"," 8","1036.5"," 8","032.2"," 4"," 11.7"," 8","  0.7"," 8","  1.9","999.9","  34.2"," ","  17.4","*"," 0.00","I","999.9","000000"
"51573099999","2009-12-17","42.95","89.2297222","39.3","TURPAN, CH","  24.2"," 8","   7.9"," 8","1038.5"," 8","033.4"," 4"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  32.4"," ","  16.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-18","42.95","89.2297222","39.3","TURPAN, CH","  24.9"," 8","   8.6"," 8","1040.4"," 8","035.8"," 4"," 13.2"," 8","  1.7"," 8","  3.9","999.9","  34.5"," ","  16.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-19","42.95","89.2297222","39.3","TURPAN, CH","  27.3"," 8","   8.8"," 8","1037.6"," 8","033.2"," 4"," 14.0"," 8","  1.2"," 8","  1.9","999.9","  33.1"," ","  19.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-20","42.95","89.2297222","39.3","TURPAN, CH","  27.8"," 8","  11.6"," 8","1032.9"," 8","028.6"," 4"," 10.9"," 8","  1.2"," 8","  1.9","999.9","  34.5"," ","  24.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-21","42.95","89.2297222","39.3","TURPAN, CH","  28.2"," 8","  12.4"," 8","1030.3"," 8","025.7"," 4"," 10.5"," 8","  1.5"," 8","  3.9","999.9","  35.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-22","42.95","89.2297222","39.3","TURPAN, CH","  29.5"," 8","  13.0"," 8","1026.2"," 8","022.1"," 4"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  34.3"," ","  23.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-23","42.95","89.2297222","39.3","TURPAN, CH","  31.5"," 8","  13.8"," 8","1029.3"," 8","023.9"," 4"," 11.7"," 8","  3.6"," 8","  7.8","999.9","  35.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-24","42.95","89.2297222","39.3","TURPAN, CH","  25.3"," 8","  -3.6"," 8","1035.1"," 8","031.3"," 4"," 12.0"," 8","  2.2"," 8","  3.9","999.9","  32.0"," ","  20.5","*"," 0.00","I","999.9","000000"
"51573099999","2009-12-25","42.95","89.2297222","39.3","TURPAN, CH","  23.2"," 8","  -4.0"," 8","1031.7"," 8","026.2"," 4"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  27.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-26","42.95","89.2297222","39.3","TURPAN, CH","  20.9"," 8","  -3.6"," 8","1039.6"," 8","035.5"," 4"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  28.2"," ","  15.4","*"," 0.00","I","999.9","000000"
"51573099999","2009-12-27","42.95","89.2297222","39.3","TURPAN, CH","  17.5"," 8","  -3.1"," 8","1028.9"," 8","024.7"," 4"," 12.0"," 8","  1.5"," 8","  3.9","999.9","  24.3"," ","  11.7"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-28","42.95","89.2297222","39.3","TURPAN, CH","  18.4"," 8","  -3.1"," 8","1029.0"," 8","024.0"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  25.7"," ","  13.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-29","42.95","89.2297222","39.3","TURPAN, CH","  18.8"," 8","  -1.8"," 8","1031.3"," 8","026.5"," 4"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  26.2"," ","  12.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-30","42.95","89.2297222","39.3","TURPAN, CH","  19.4"," 8","  -1.6"," 8","1030.9"," 8","026.3"," 4"," 13.6"," 8","  1.2"," 8","  1.9","999.9","  28.2"," ","  12.7"," "," 0.00","I","999.9","000000"
"51573099999","2009-12-31","42.95","89.2297222","39.3","TURPAN, CH","  19.4"," 8","  -0.7"," 8","1027.6"," 8","023.0"," 4"," 12.4"," 8","  1.0"," 8","  1.9","999.9","  25.2"," ","  13.6"," "," 0.00","I","999.9","000000"
