"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2012-11-10","42.95","89.2297222","39.3","TURPAN, CH","  36.7"," 8","   4.5"," 8","1035.1"," 8","030.8"," 4"," 12.0"," 8","  2.4"," 8","  3.9","999.9","  43.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-11","42.95","89.2297222","39.3","TURPAN, CH","  36.7"," 8","   6.0"," 8","1030.0"," 8","025.7"," 4"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  46.6"," ","  28.9","*"," 0.00","I","999.9","000000"
"51573099999","2012-11-12","42.95","89.2297222","39.3","TURPAN, CH","  35.9"," 8","   4.5"," 8","1024.5"," 8","020.4"," 4"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  45.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-13","42.95","89.2297222","39.3","TURPAN, CH","  38.3"," 8","   5.4"," 8","1022.0"," 8","017.2"," 4"," 12.4"," 8","  1.9"," 8","  1.9","999.9","  46.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-14","42.95","89.2297222","39.3","TURPAN, CH","  41.2"," 8","  13.6"," 8","1032.0"," 8","027.0"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  51.4"," ","  33.6","*"," 0.00","I","999.9","000000"
"51573099999","2012-11-15","42.95","89.2297222","39.3","TURPAN, CH","  37.8"," 8","  18.1"," 8","1032.3"," 8","028.2"," 4"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  47.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-16","42.95","89.2297222","39.3","TURPAN, CH","  37.8"," 8","  16.5"," 8","1024.0"," 8","019.6"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  42.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-17","42.95","89.2297222","39.3","TURPAN, CH","  39.7"," 8","  18.1"," 8","1027.8"," 8","023.3"," 4"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  49.6"," ","  32.0","*"," 0.00","I","999.9","000000"
"51573099999","2012-11-18","42.95","89.2297222","39.3","TURPAN, CH","  39.0"," 8","  18.7"," 8","1025.7"," 8","021.5"," 4"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  47.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-19","42.95","89.2297222","39.3","TURPAN, CH","  36.6"," 8","  18.8"," 8","1022.3"," 8","018.0"," 4"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  45.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-20","42.95","89.2297222","39.3","TURPAN, CH","  38.0"," 8","  19.2"," 8","1024.5"," 8","019.5"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  44.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-21","42.95","89.2297222","39.3","TURPAN, CH","  39.9"," 8","  14.1"," 8","1035.0"," 8","029.8"," 4"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  49.6"," ","  33.4","*"," 0.00","I","999.9","000000"
"51573099999","2012-11-22","42.95","89.2297222","39.3","TURPAN, CH","  33.0"," 8","   4.6"," 8","1036.4"," 8","032.6"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  40.1"," ","  27.7","*"," 0.00","I","999.9","000000"
"51573099999","2012-11-23","42.95","89.2297222","39.3","TURPAN, CH","  31.3"," 8","   4.7"," 8","1026.3"," 8","022.1"," 4"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  37.2"," ","  23.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-24","42.95","89.2297222","39.3","TURPAN, CH","  33.6"," 8","   6.0"," 8","1034.3"," 8","029.0"," 4"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  42.4"," ","  27.7","*"," 0.00","I","999.9","000000"
"51573099999","2012-11-25","42.95","89.2297222","39.3","TURPAN, CH","  30.8"," 8","   6.3"," 8","1035.1"," 8","031.3"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  40.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-26","42.95","89.2297222","39.3","TURPAN, CH","  27.4"," 8","   6.2"," 8","1025.8"," 8","021.2"," 4"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  35.1"," ","  21.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-27","42.95","89.2297222","39.3","TURPAN, CH","  30.7"," 8","   6.2"," 8","1029.6"," 8","025.0"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  37.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-28","42.95","89.2297222","39.3","TURPAN, CH","  28.2"," 8","   6.1"," 8","1025.9"," 8","021.6"," 4"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  36.7"," ","  22.3","*"," 0.00","I","999.9","000000"
"51573099999","2012-11-29","42.95","89.2297222","39.3","TURPAN, CH","  28.7"," 8","   5.7"," 8","1022.2"," 8","017.8"," 4"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  32.0"," ","  20.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-30","42.95","89.2297222","39.3","TURPAN, CH","  31.6"," 8","   7.7"," 8","1027.7"," 8","022.8"," 4"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  38.8"," ","  25.2","*"," 0.00","I","999.9","000000"
"51573099999","2012-12-01","42.95","89.2297222","39.3","TURPAN, CH","  28.8"," 8","  23.7"," 8","1026.1"," 8","021.1"," 4"," 11.3"," 8","  2.4"," 8","  3.9","999.9","  32.4"," ","  25.2"," "," 0.01","G","999.9","001000"
"51573099999","2012-12-02","42.95","89.2297222","39.3","TURPAN, CH","  30.4"," 8","  15.0"," 8","1034.3"," 8","030.0"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  38.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"51573099999","2012-12-03","42.95","89.2297222","39.3","TURPAN, CH","  26.6"," 8","  11.9"," 8","1030.5"," 8","025.7"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  31.1"," ","  21.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-12-04","42.95","89.2297222","39.3","TURPAN, CH","  27.5"," 8","  12.2"," 8","1035.1"," 8","030.9"," 4"," 12.4"," 7","  1.9"," 8","  3.9","999.9","  37.2"," ","  19.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-12-05","42.95","89.2297222","39.3","TURPAN, CH","  26.9"," 8","  11.4"," 8","1030.0"," 8","025.3"," 4"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  34.7"," ","  20.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-12-06","42.95","89.2297222","39.3","TURPAN, CH","  27.4"," 8","  11.7"," 8","1031.2"," 8","026.6"," 4"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  36.5"," ","  20.8"," "," 0.00","I","999.9","000000"
"51573099999","2012-12-07","42.95","89.2297222","39.3","TURPAN, CH","  26.4"," 8","  11.4"," 8","1029.0"," 8","024.7"," 4"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  36.1"," ","  20.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-12-08","42.95","89.2297222","39.3","TURPAN, CH","  28.0"," 8","  11.3"," 8","1026.5"," 8","021.8"," 4"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  35.1"," ","  19.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-12-09","42.95","89.2297222","39.3","TURPAN, CH","  27.4"," 8","  11.8"," 8","1026.8"," 8","022.3"," 4"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  36.1"," ","  21.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-12-10","42.95","89.2297222","39.3","TURPAN, CH","  27.8"," 8","  11.7"," 8","1024.0"," 8","019.6"," 4"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  35.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"51573099999","2012-12-11","42.95","89.2297222","39.3","TURPAN, CH","  27.2"," 8","  11.5"," 8","1020.1"," 8","016.0"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  33.6"," ","  20.8"," "," 0.00","I","999.9","000000"
"51573099999","2012-12-12","42.95","89.2297222","39.3","TURPAN, CH","  27.8"," 8","  11.7"," 8","1015.5"," 8","010.9"," 4"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  36.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-12-13","42.95","89.2297222","39.3","TURPAN, CH","  25.0"," 8","  10.8"," 8","1018.2"," 8","013.6"," 4"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  30.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-12-14","42.95","89.2297222","39.3","TURPAN, CH","  24.0"," 8","  10.6"," 8","1022.5"," 8","017.6"," 4"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  28.8"," ","  18.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-12-15","42.95","89.2297222","39.3","TURPAN, CH","  24.8"," 8","   9.3"," 8","1028.5"," 8","023.7"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  31.6"," ","  19.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-12-16","42.95","89.2297222","39.3","TURPAN, CH","  24.0"," 8","   7.5"," 8","1031.2"," 8","026.5"," 4"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  28.8"," ","  18.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-12-17","42.95","89.2297222","39.3","TURPAN, CH","  21.5"," 8","   7.6"," 8","1034.7"," 8","030.3"," 4"," 12.4"," 8","  1.0"," 8","  1.9","999.9","  27.7"," ","  16.2","*"," 0.00","I","999.9","000000"
"51573099999","2012-12-18","42.95","89.2297222","39.3","TURPAN, CH","  21.4"," 8","   5.9"," 8","1026.1"," 8","021.6"," 4"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  23.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-12-19","42.95","89.2297222","39.3","TURPAN, CH","  24.1"," 8","  19.0"," 8","1032.8"," 8","027.5"," 4","  9.2"," 8","  2.7"," 8","  3.9","999.9","  27.5"," ","  21.7"," "," 0.30","G","999.9","001000"
"51573099999","2012-12-20","42.95","89.2297222","39.3","TURPAN, CH","  20.3"," 8","  13.8"," 8","1042.2"," 8","037.0"," 4"," 10.2"," 8","  2.2"," 8","  3.9","999.9","  26.1"," ","  14.2","*"," 0.11","G","999.9","001000"
"51573099999","2012-12-21","42.95","89.2297222","39.3","TURPAN, CH","  12.2"," 8","   1.8"," 8","1051.7"," 8","999.9"," 0"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  21.4"," ","   4.3","*"," 0.07","G","999.9","000000"
"51573099999","2012-12-22","42.95","89.2297222","39.3","TURPAN, CH","   7.9"," 8","   0.8"," 8","1050.2"," 8","999.9"," 0"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  15.4"," ","   3.2"," "," 0.00","G","999.9","001000"
"51573099999","2012-12-23","42.95","89.2297222","39.3","TURPAN, CH","   7.6"," 8","   1.3"," 8","1035.4"," 8","030.8"," 4"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  10.8"," ","   3.0"," "," 0.00","G","999.9","000000"
"51573099999","2012-12-24","42.95","89.2297222","39.3","TURPAN, CH","  13.1"," 8","   6.7"," 8","1038.7"," 8","033.5"," 4"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  16.5"," ","   7.0"," "," 0.00","G","999.9","000000"
"51573099999","2012-12-25","42.95","89.2297222","39.3","TURPAN, CH","  13.0"," 8","   8.1"," 8","1037.2"," 8","033.2"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  19.6"," ","   9.3","*"," 0.03","G","999.9","001000"
"51573099999","2012-12-26","42.95","89.2297222","39.3","TURPAN, CH","  12.1"," 8","   7.3"," 8","1030.7"," 8","026.1"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  15.6"," ","   7.9"," "," 0.00","G","999.9","001000"
"51573099999","2012-12-27","42.95","89.2297222","39.3","TURPAN, CH","  14.0"," 8","   6.5"," 8","1037.4"," 8","032.0"," 4"," 12.4"," 8","  1.9"," 8","  1.9","999.9","  23.7"," ","   8.8"," "," 0.00","G","999.9","000000"
"51573099999","2012-12-28","42.95","89.2297222","39.3","TURPAN, CH","  12.2"," 8","   1.9"," 8","1051.6"," 8","999.9"," 0"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  21.7"," ","   6.1","*"," 0.00","I","999.9","000000"
"51573099999","2012-12-29","42.95","89.2297222","39.3","TURPAN, CH","   9.3"," 8","  -1.2"," 8","1053.9"," 8","999.9"," 0"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  14.7"," ","   3.9","*"," 0.00","I","999.9","000000"
"51573099999","2012-12-30","42.95","89.2297222","39.3","TURPAN, CH","   7.2"," 8","  -0.5"," 8","1046.3"," 8","042.0"," 4"," 12.0"," 8","  2.2"," 8","  3.9","999.9","  12.4"," ","   1.0"," "," 0.00","I","999.9","000000"
"51573099999","2012-12-31","42.95","89.2297222","39.3","TURPAN, CH","   6.2"," 7","  -1.1"," 7","1038.9"," 7","033.9"," 4"," 12.4"," 7","  2.2"," 7","  3.9","999.9","  12.0"," ","   1.2"," "," 0.00","I","999.9","000000"
