"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2017-11-13","42.95","89.2297222","39.3","TURPAN, CH","  42.1"," 8","  18.2"," 8","1026.9"," 8","022.2"," 8"," 11.2"," 8","  3.6"," 8","  3.9","999.9","  50.7","*","  34.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-14","42.95","89.2297222","39.3","TURPAN, CH","  40.2"," 8","  17.7"," 8","1024.6"," 8","019.9"," 8","  9.2"," 8","  3.4"," 8","  5.8","999.9","  48.9","*","  31.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-15","42.95","89.2297222","39.3","TURPAN, CH","  41.2"," 8","  18.7"," 8","1021.6"," 8","016.8"," 8","  7.1"," 8","  2.4"," 8","  3.9","999.9","  48.9","*","  33.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-16","42.95","89.2297222","39.3","TURPAN, CH","  43.2"," 8","  19.9"," 8","1024.3"," 8","019.6"," 8","  5.4"," 8","  2.5"," 7","  3.9","999.9","  48.9","*","  38.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-17","42.95","89.2297222","39.3","TURPAN, CH","  46.1"," 8","  21.7"," 8","1031.1"," 8","026.4"," 8","  8.3"," 8","  3.6"," 8","  5.8","999.9","  55.0","*","  40.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-18","42.95","89.2297222","39.3","TURPAN, CH","  43.8"," 8","  22.7"," 8","1031.6"," 8","026.9"," 8","  9.0"," 8","  3.9"," 8","  5.8","999.9","  52.2","*","  37.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-19","42.95","89.2297222","39.3","TURPAN, CH","  41.4"," 8","  17.4"," 8","1033.3"," 8","028.6"," 8","  7.8"," 8","  3.6"," 8","  5.8","999.9","  49.5","*","  35.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-20","42.95","89.2297222","39.3","TURPAN, CH","  40.8"," 8","  17.6"," 8","1034.5"," 8","029.8"," 8","  8.2"," 8","  4.1"," 8","  7.8","999.9","  49.3","*","  33.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-21","42.95","89.2297222","39.3","TURPAN, CH","  37.6"," 8","  16.7"," 8","1036.2"," 8","031.5"," 8"," 10.5"," 8","  3.4"," 8","  5.8","999.9","  45.9","*","  30.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-22","42.95","89.2297222","39.3","TURPAN, CH","  35.7"," 8","  16.1"," 8","1038.2"," 8","033.3"," 8","  6.8"," 8","  3.6"," 8","  5.8","999.9","  44.6","*","  28.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-23","42.95","89.2297222","39.3","TURPAN, CH","  34.4"," 8","  14.4"," 8","1033.6"," 8","028.7"," 8","  6.7"," 8","  3.1"," 7","  3.9","999.9","  42.4","*","  27.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-24","42.95","89.2297222","39.3","TURPAN, CH","  33.3"," 8","  13.6"," 8","1033.5"," 8","028.6"," 8","  5.9"," 7","  2.7"," 8","  5.8","999.9","  42.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-25","42.95","89.2297222","39.3","TURPAN, CH","  31.6"," 8","  13.8"," 8","1029.7"," 8","024.9"," 8","  4.9"," 7","  2.2"," 8","  3.9","999.9","  39.2","*","  25.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-26","42.95","89.2297222","39.3","TURPAN, CH","  31.7"," 8","  13.6"," 8","1025.8"," 8","021.0"," 8","  4.4"," 8","  2.2"," 7","  3.9","999.9","  38.5","*","  25.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-27","42.95","89.2297222","39.3","TURPAN, CH","  32.4"," 8","  14.2"," 8","1028.1"," 8","023.2"," 8","  3.9"," 8","  3.1"," 7","  5.8","999.9","  39.7","*","  25.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-28","42.95","89.2297222","39.3","TURPAN, CH","  34.1"," 8","  14.9"," 8","1030.7"," 8","025.9"," 8","  4.3"," 7","  3.1"," 7","  5.8","999.9","  41.5","*","  27.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-29","42.95","89.2297222","39.3","TURPAN, CH","  33.6"," 8","  13.7"," 8","1034.8"," 8","029.9"," 8","  5.3"," 8","  2.4"," 8","  3.9","999.9","  42.1","*","  26.8","*"," 0.00","I","999.9","000000"
"51573099999","2017-11-30","42.95","89.2297222","39.3","TURPAN, CH","  32.2"," 8","  13.9"," 8","1032.6"," 8","027.8"," 8","  4.9"," 8","  2.2"," 7","  3.9","999.9","  40.1","*","  26.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-01","42.95","89.2297222","39.3","TURPAN, CH","  31.5"," 8","  13.8"," 8","1030.1"," 8","025.3"," 8","  4.7"," 7","  2.4"," 8","  3.9","999.9","  37.8","*","  25.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-02","42.95","89.2297222","39.3","TURPAN, CH","  31.8"," 8","  13.8"," 8","1031.8"," 8","027.0"," 8","  4.1"," 7","  3.4"," 8","  5.8","999.9","  38.5","*","  24.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-03","42.95","89.2297222","39.3","TURPAN, CH","  32.6"," 8","  14.3"," 8","1035.9"," 8","031.1"," 8","  3.6"," 7","  2.7"," 8","  5.8","999.9","  39.2","*","  27.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-04","42.95","89.2297222","39.3","TURPAN, CH","  32.6"," 8","  14.4"," 8","1035.6"," 8","030.8"," 8","  3.6"," 7","  2.4"," 8","  3.9","999.9","  39.2","*","  27.3","*"," 0.00","I","999.9","000000"
"51573099999","2017-12-05","42.95","89.2297222","39.3","TURPAN, CH","  30.7"," 8","  13.9"," 8","1029.2"," 8","024.4"," 8","  3.5"," 4","  2.9"," 8","  3.9","999.9","  34.7","*","  24.6","*"," 0.00","I","999.9","000000"
"51573099999","2017-12-06","42.95","89.2297222","39.3","TURPAN, CH","  27.9"," 8","  11.9"," 8","1032.7"," 8","027.9"," 8","  3.5"," 8","  2.8"," 7","  3.9","999.9","  36.1","*","  20.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-07","42.95","89.2297222","39.3","TURPAN, CH","  25.4"," 8","  11.1"," 8","1037.6"," 8","032.7"," 8","  3.2"," 6","  2.7"," 8","  3.9","999.9","  31.5","*","  20.5","*"," 0.00","I","999.9","000000"
"51573099999","2017-12-08","42.95","89.2297222","39.3","TURPAN, CH","  22.2"," 8","   9.5"," 8","1032.9"," 8","028.0"," 8","  3.0"," 6","  3.2"," 8","  5.8","999.9","  28.8","*","  15.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-09","42.95","89.2297222","39.3","TURPAN, CH","  24.3"," 8","  10.2"," 8","1031.4"," 8","026.5"," 8","  2.9"," 7","  2.2"," 8","  3.9","999.9","  30.2","*","  16.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-10","42.95","89.2297222","39.3","TURPAN, CH","  26.8"," 8","  10.4"," 8","1029.6"," 8","024.8"," 8","  3.0"," 8","  2.9"," 6","  3.9","999.9","  31.6","*","  21.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-11","42.95","89.2297222","39.3","TURPAN, CH","  26.7"," 8","   9.0"," 8","1029.3"," 8","024.4"," 8","  3.4"," 8","  3.1"," 7","  3.9","999.9","  32.7","*","  16.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-12","42.95","89.2297222","39.3","TURPAN, CH","  27.1"," 8","   9.2"," 8","1026.3"," 8","021.5"," 8","  4.0"," 5","  3.2"," 8","  3.9","999.9","  32.4","*","  22.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-13","42.95","89.2297222","39.3","TURPAN, CH","  27.5"," 8","   9.5"," 8","1031.4"," 8","026.5"," 8","  3.8"," 7","  2.9"," 8","  3.9","999.9","  34.3","*","  22.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-14","42.95","89.2297222","39.3","TURPAN, CH","  27.5"," 8","  10.2"," 8","1038.7"," 8","033.8"," 8","  3.7"," 6","  2.9"," 8","  5.8","999.9","  34.5","*","  19.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-15","42.95","89.2297222","39.3","TURPAN, CH","  25.0"," 8","   8.9"," 8","1045.9"," 8","041.0"," 8","  4.0"," 7","  2.2"," 7","  3.9","999.9","  34.0","*","  20.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-16","42.95","89.2297222","39.3","TURPAN, CH","  23.4"," 8","   7.6"," 8","1044.8"," 8","039.8"," 8","  4.3"," 7","  2.9"," 8","  3.9","999.9","  31.3","*","  18.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-17","42.95","89.2297222","39.3","TURPAN, CH","  23.5"," 8","   6.1"," 8","1045.4"," 8","040.5"," 8","  4.5"," 8","  3.1"," 5","  3.9","999.9","  29.8","*","  18.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-18","42.95","89.2297222","39.3","TURPAN, CH","  21.7"," 8","   5.9"," 8","1048.0"," 8","043.0"," 8","  4.2"," 7","  2.2"," 7","  3.9","999.9","  28.8","*","  14.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-19","42.95","89.2297222","39.3","TURPAN, CH","  21.0"," 8","   5.9"," 8","1045.9"," 8","040.9"," 8","  3.8"," 8","  2.4"," 8","  3.9","999.9","  27.9","*","  14.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-20","42.95","89.2297222","39.3","TURPAN, CH","  21.9"," 8","   6.6"," 8","1038.9"," 8","033.9"," 8","  3.4"," 6","  2.5"," 7","  3.9","999.9","  27.1","*","  16.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-21","42.95","89.2297222","39.3","TURPAN, CH","  24.9"," 8","   7.1"," 8","1037.1"," 8","032.2"," 8","  3.7"," 6","  3.1"," 7","  3.9","999.9","  30.0","*","  17.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-22","42.95","89.2297222","39.3","TURPAN, CH","  22.1"," 8","   6.5"," 8","1039.4"," 8","034.5"," 8","  4.0"," 6","  3.1"," 7","  3.9","999.9","  29.5","*","  16.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-23","42.95","89.2297222","39.3","TURPAN, CH","  21.0"," 8","   6.7"," 8","1038.4"," 8","033.4"," 8","  3.4"," 8","  2.5"," 7","  3.9","999.9","  28.4","*","  14.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-24","42.95","89.2297222","39.3","TURPAN, CH","  20.4"," 8","   7.3"," 8","1033.4"," 8","028.5"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","  25.7","*","  14.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-25","42.95","89.2297222","39.3","TURPAN, CH","  20.0"," 8","   7.1"," 8","1031.6"," 8","026.6"," 8","  2.7"," 6","  2.9"," 8","  3.9","999.9","  27.0","*","  13.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-26","42.95","89.2297222","39.3","TURPAN, CH","  21.9"," 8","   8.1"," 8","1026.2"," 8","021.3"," 8","  2.8"," 7","  3.6"," 6","  3.9","999.9","  27.1","*","  16.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-27","42.95","89.2297222","39.3","TURPAN, CH","  24.6"," 8","   9.7"," 8","1022.3"," 8","017.4"," 8","  3.0"," 8","  2.9"," 8","  7.8","999.9","  31.5","*","  16.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-28","42.95","89.2297222","39.3","TURPAN, CH","  35.5"," 8","  25.5"," 8","1040.9"," 8","036.0"," 8","  4.1"," 8","  4.4"," 8","  7.8","999.9","  40.1","*","  22.5"," "," 0.01","G","999.9","001000"
"51573099999","2017-12-29","42.95","89.2297222","39.3","TURPAN, CH","  31.8"," 8","  21.0"," 8","1044.6"," 8","039.7"," 8","  9.9"," 8","  3.6"," 8","  7.8","999.9","  39.7","*","  25.2","*"," 0.00","I","999.9","000000"
"51573099999","2017-12-30","42.95","89.2297222","39.3","TURPAN, CH","  28.0"," 8","  17.4"," 8","1034.5"," 8","029.6"," 8","  8.3"," 8","  2.9"," 8","  5.8","999.9","  35.8","*","  22.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-12-31","42.95","89.2297222","39.3","TURPAN, CH","  25.7"," 8","  15.6"," 8","1031.1"," 8","026.2"," 8","  5.6"," 8","  3.4"," 8","  5.8","999.9","  33.6","*","  20.3"," "," 0.00","I","999.9","000000"
