"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2007-11-12","42.95","89.2297222","39.3","TURPAN, CH","  42.7"," 8","  23.6"," 8","1020.0"," 8","015.9"," 4"," 16.3"," 8","  2.4"," 8","  3.9","999.9","  54.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-13","42.95","89.2297222","39.3","TURPAN, CH","  42.6"," 8","  24.4"," 8","1017.6"," 8","013.0"," 4"," 17.1"," 8","  0.7"," 8","  1.9","999.9","  55.4"," ","  32.7"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-14","42.95","89.2297222","39.3","TURPAN, CH","  43.0"," 8","  24.1"," 8","1025.7"," 8","020.7"," 4"," 16.3"," 8","  1.0"," 8","  1.9","999.9","  55.6"," ","  33.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-15","42.95","89.2297222","39.3","TURPAN, CH","  42.2"," 8","  24.1"," 8","1029.7"," 8","025.3"," 4"," 15.5"," 8","  1.5"," 8","  3.9","999.9","  55.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-16","42.95","89.2297222","39.3","TURPAN, CH","  42.4"," 8","  23.6"," 8","1031.2"," 8","026.6"," 4"," 15.5"," 8","  1.9"," 8","  3.9","999.9","  54.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-17","42.95","89.2297222","39.3","TURPAN, CH","  43.4"," 8","  22.5"," 8","1032.0"," 8","027.6"," 4"," 14.0"," 8","  1.7"," 8","  3.9","999.9","  53.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-18","42.95","89.2297222","39.3","TURPAN, CH","  39.7"," 8","  23.2"," 8","1033.4"," 8","028.8"," 4"," 13.2"," 8","  1.0"," 8","  1.9","999.9","  52.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-19","42.95","89.2297222","39.3","TURPAN, CH","  39.1"," 8","  22.7"," 8","1030.4"," 8","026.2"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  51.1"," ","  29.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-20","42.95","89.2297222","39.3","TURPAN, CH","  38.0"," 8","  22.4"," 8","1028.8"," 8","024.2"," 4"," 13.2"," 8","  1.2"," 8","  1.9","999.9","  49.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-21","42.95","89.2297222","39.3","TURPAN, CH","  37.9"," 8","  22.3"," 8","1030.6"," 8","026.1"," 4"," 12.8"," 8","  1.5"," 8","  1.9","999.9","  49.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-22","42.95","89.2297222","39.3","TURPAN, CH","  38.2"," 8","  22.3"," 8","1028.6"," 8","024.3"," 4"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  48.9"," ","  31.1","*"," 0.00","I","999.9","000000"
"51573099999","2007-11-23","42.95","89.2297222","39.3","TURPAN, CH","  36.3"," 8","  19.8"," 8","1021.5"," 7","999.9"," 0"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  43.9"," ","  28.6","*"," 0.00","I","999.9","000000"
"51573099999","2007-11-24","42.95","89.2297222","39.3","TURPAN, CH","  41.8"," 8","  14.8"," 8","1032.9"," 8","027.2"," 4"," 11.3"," 8","  2.9"," 8","  3.9","999.9","  52.2"," ","  32.2","*"," 0.00","I","999.9","000000"
"51573099999","2007-11-25","42.95","89.2297222","39.3","TURPAN, CH","  34.4"," 8","   5.1"," 8","1042.5"," 8","038.0"," 4"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  43.9"," ","  26.8","*"," 0.00","I","999.9","000000"
"51573099999","2007-11-26","42.95","89.2297222","39.3","TURPAN, CH","  31.5"," 8","   5.3"," 8","1036.1"," 8","032.1"," 4"," 13.2"," 8","  1.5"," 8","  3.9","999.9","  40.8"," ","  24.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-27","42.95","89.2297222","39.3","TURPAN, CH","  31.1"," 8","   6.1"," 8","1029.9"," 8","025.3"," 4"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  38.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-28","42.95","89.2297222","39.3","TURPAN, CH","  31.5"," 8","   6.6"," 8","1029.2"," 8","024.9"," 4"," 12.8"," 8","  1.2"," 8","  3.9","999.9","  40.5"," ","  25.2","*"," 0.00","I","999.9","000000"
"51573099999","2007-11-29","42.95","89.2297222","39.3","TURPAN, CH","  31.6"," 8","   7.1"," 8","1026.6"," 8","022.3"," 4"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  39.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-30","42.95","89.2297222","39.3","TURPAN, CH","  31.7"," 8","   7.8"," 8","1029.4"," 8","024.3"," 4"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  40.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-01","42.95","89.2297222","39.3","TURPAN, CH","  31.0"," 8","   8.5"," 8","1033.6"," 8","029.1"," 4"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  41.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-02","42.95","89.2297222","39.3","TURPAN, CH","  30.5"," 8","   8.4"," 8","1031.1"," 8","026.6"," 4"," 12.0"," 8","  1.0"," 8","  3.9","999.9","  40.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-03","42.95","89.2297222","39.3","TURPAN, CH","  29.7"," 8","   8.7"," 8","1033.0"," 8","028.2"," 4"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  39.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-04","42.95","89.2297222","39.3","TURPAN, CH","  28.2"," 8","   8.4"," 8","1033.7"," 8","029.1"," 4"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  38.7"," ","  20.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-05","42.95","89.2297222","39.3","TURPAN, CH","  28.4"," 8","   8.4"," 8","1033.7"," 8","029.2"," 4"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  37.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-06","42.95","89.2297222","39.3","TURPAN, CH","  28.9"," 8","   9.0"," 8","1032.4"," 8","027.9"," 4"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  36.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-07","42.95","89.2297222","39.3","TURPAN, CH","  30.1"," 8","   8.4"," 8","1027.2"," 8","023.0"," 4"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  36.7"," ","  21.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-08","42.95","89.2297222","39.3","TURPAN, CH","  31.8"," 8","   9.9"," 8","1023.9"," 8","019.4"," 4"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  40.6"," ","  24.8","*"," 0.00","I","999.9","000000"
"51573099999","2007-12-09","42.95","89.2297222","39.3","TURPAN, CH","  29.0"," 8","  11.1"," 8","1022.6"," 8","018.2"," 4"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  38.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-10","42.95","89.2297222","39.3","TURPAN, CH","  28.5"," 8","  12.0"," 8","1026.2"," 8","021.2"," 4"," 12.3"," 8","  1.2"," 8","  1.9","999.9","  37.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-11","42.95","89.2297222","39.3","TURPAN, CH","  28.6"," 8","  13.0"," 8","1030.4"," 8","025.6"," 4"," 11.7"," 8","  1.5"," 8","  1.9","999.9","  37.0"," ","  21.7","*"," 0.00","I","999.9","000000"
"51573099999","2007-12-12","42.95","89.2297222","39.3","TURPAN, CH","  26.0"," 8","  12.8"," 8","1030.7"," 8","026.3"," 4"," 11.7"," 8","  1.2"," 8","  1.9","999.9","  35.6"," ","  19.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-13","42.95","89.2297222","39.3","TURPAN, CH","  23.8"," 7","  12.4"," 7","1030.0"," 7","999.9"," 0"," 10.7"," 7","  1.1"," 7","  1.9","999.9","  33.1"," ","  19.6","*"," 0.00","I","999.9","000000"
"51573099999","2007-12-14","42.95","89.2297222","39.3","TURPAN, CH","  23.8"," 8","  12.4"," 8","1030.1"," 8","025.4"," 4"," 12.0"," 8","  1.0"," 8","  1.9","999.9","  31.5"," ","  17.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-15","42.95","89.2297222","39.3","TURPAN, CH","  25.0"," 8","  12.6"," 8","1031.1"," 8","026.4"," 4"," 10.1"," 8","  2.2"," 8","  3.9","999.9","  29.7"," ","  19.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-16","42.95","89.2297222","39.3","TURPAN, CH","  25.1"," 8","  12.9"," 8","1033.9"," 8","029.1"," 4","  9.3"," 8","  1.2"," 8","  3.9","999.9","  32.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-17","42.95","89.2297222","39.3","TURPAN, CH","  25.2"," 8","  12.7"," 8","1032.8"," 8","028.4"," 4"," 10.1"," 8","  1.9"," 8","  3.9","999.9","  31.8"," ","  20.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-18","42.95","89.2297222","39.3","TURPAN, CH","  26.5"," 8","  13.2"," 8","1027.3"," 8","023.2"," 4"," 11.7"," 8","  1.0"," 8","  1.9","999.9","  32.7"," ","  20.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-19","42.95","89.2297222","39.3","TURPAN, CH","  23.9"," 8","  13.1"," 8","1025.3"," 8","020.6"," 4"," 10.1"," 8","  2.2"," 8","  3.9","999.9","  29.5"," ","  19.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-20","42.95","89.2297222","39.3","TURPAN, CH","  22.8"," 8","  12.9"," 8","1025.6"," 8","021.1"," 4","  9.3"," 8","  1.7"," 8","  1.9","999.9","  29.5"," ","  18.3","*"," 0.00","I","999.9","000000"
"51573099999","2007-12-21","42.95","89.2297222","39.3","TURPAN, CH","  22.4"," 8","  12.7"," 8","1025.1"," 8","020.5"," 4","  9.3"," 8","  1.9"," 8","  1.9","999.9","  27.7"," ","  17.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-22","42.95","89.2297222","39.3","TURPAN, CH","  26.2"," 8","  14.1"," 8","1030.8"," 8","026.1"," 4","  9.7"," 8","  1.9"," 8","  3.9","999.9","  35.4"," ","  19.9","*"," 0.00","I","999.9","000000"
"51573099999","2007-12-23","42.95","89.2297222","39.3","TURPAN, CH","  24.8"," 8","  13.4"," 8","1023.4"," 8","019.5"," 4","  9.3"," 8","  2.2"," 8","  3.9","999.9","  31.1"," ","  18.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-24","42.95","89.2297222","39.3","TURPAN, CH","  27.4"," 8","  14.4"," 8","1024.7"," 8","019.9"," 4","  9.1"," 8","  2.7"," 8","  5.8","999.9","  36.9"," ","  21.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-25","42.95","89.2297222","39.3","TURPAN, CH","  26.9"," 8","  14.0"," 8","1029.0"," 8","024.2"," 4","  9.7"," 8","  2.2"," 8","  3.9","999.9","  34.2"," ","  21.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-26","42.95","89.2297222","39.3","TURPAN, CH","  27.6"," 8","  13.7"," 8","1031.2"," 8","025.9"," 4"," 12.0"," 8","  2.4"," 8","  7.8","999.9","  33.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-27","42.95","89.2297222","39.3","TURPAN, CH","  24.8"," 8","  -1.2"," 8","1045.9"," 8","041.2"," 4","  4.4"," 8","  2.9"," 8","  7.8","999.9","  29.3"," ","  19.0","*"," 0.00","I","999.9","000000"
"51573099999","2007-12-28","42.95","89.2297222","39.3","TURPAN, CH","  18.9"," 8","  -4.5"," 8","1040.8"," 8","035.9"," 4","  2.9"," 8","  2.9"," 8","  3.9","999.9","  23.4"," ","  15.1","*"," 0.00","I","999.9","000000"
"51573099999","2007-12-29","42.95","89.2297222","39.3","TURPAN, CH","  16.0"," 8","  -2.8"," 8","1044.7"," 8","039.9"," 4","  3.2"," 8","  1.5"," 8","  3.9","999.9","  21.7"," ","  11.8","*"," 0.00","I","999.9","000000"
"51573099999","2007-12-30","42.95","89.2297222","39.3","TURPAN, CH","  14.4"," 8","  -4.1"," 8","1047.0"," 8","042.0"," 4","  7.4"," 8","  1.2"," 8","  1.9","999.9","  21.0"," ","  10.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-12-31","42.95","89.2297222","39.3","TURPAN, CH","  12.6"," 8","  -4.8"," 8","1046.5"," 8","041.8"," 4","  7.2"," 8","  1.2"," 8","  3.9","999.9","  18.3"," ","   8.2"," "," 0.00","I","999.9","000000"
