"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2016-11-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.0","20","  5.2","24","  9.7","999.9","  57.2","*","  37.4","*"," 0.11","G","999.9","000000"
"58457099999","2016-11-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  3.7","18","  4.5","24","  7.8","999.9","  57.2","*","  39.2","*"," 0.00","G","999.9","000000"
"58457099999","2016-11-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.9","24","  5.8","999.9","  55.4","*","  41.2"," ","99.99"," ","999.9","010000"
"58457099999","2016-11-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.1","24","  9.7","999.9","  59.0","*","  48.7"," "," 0.00","G","999.9","000000"
"58457099999","2016-12-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.5","24","  9.7","999.9","  59.2","*","  42.8","*"," 0.00","I","999.9","000000"
"58457099999","2016-12-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  3.8","19","  3.6","24","  7.8","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"58457099999","2016-12-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.2","24","  5.8","999.9","  62.6","*","  42.6"," "," 0.01","G","999.9","010000"
"58457099999","2016-12-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.5","24","  50.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.3","24","  7.8","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","010000"
"58457099999","2016-12-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  3.5","22","  7.7","24"," 17.5"," 27.2","  66.4","*","  48.2","*"," 0.00","G","999.9","000000"
"58457099999","2016-12-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.4","24","  9.7","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"58457099999","2016-12-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.4","24","  7.8","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"58457099999","2016-12-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  3.1","23","  3.5","24","  7.8","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"58457099999","2016-12-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  3.6","20","  5.6","24","  9.7","999.9","  60.8","*","  44.4"," "," 0.00","I","999.9","000000"
"58457099999","2016-12-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.7","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"58457099999","2016-12-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.0","21","  6.3","24"," 11.7","999.9","  59.0","*","  49.5"," "," 0.00","I","999.9","000000"
"58457099999","2016-12-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  2.9","19","  3.4","24","  5.8","999.9","  68.0","*","  49.8"," ","99.99"," ","999.9","010000"
"58457099999","2016-12-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.9","24","  49.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.8","24"," 11.7","999.9","  55.4","*","  44.6","*"," 0.13","G","999.9","010000"
"58457099999","2016-12-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.7","23","  9.0","24"," 13.6","999.9","  44.6","*","  35.6","*"," 0.00","G","999.9","010000"
"58457099999","2016-12-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.3","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.4","17","  5.8","24","  9.7","999.9","  46.6","*","  33.8","*"," 0.00","G","999.9","000000"
"58457099999","2016-12-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.6","24","  5.8","999.9","  48.7","*","  30.2","*"," 0.00","I","999.9","000000"
"58457099999","2016-12-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  3.0","22","  3.8","24","  7.8","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2016-12-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  3.9","23","  3.1","24","  5.8","999.9","  59.0","*","  42.4"," "," 0.00","I","999.9","000000"
"58457099999","2016-12-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.4","24","  52.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.3","24","  7.8","999.9","  66.2","*","  49.8"," "," 1.05","G","999.9","010000"
"58457099999","2016-12-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.2","24","  54.4","24","9999.9"," 0","999.9"," 0","  0.6","24","  4.3","24","  9.7","999.9","  55.4","*","  51.8"," "," 0.44","G","999.9","110000"
"58457099999","2016-12-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.6","24"," 11.7","999.9","  64.4","*","  49.8","*"," 0.12","G","999.9","110000"
"58457099999","2016-12-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.5","24"," 15.5"," 21.4","  55.4","*","  39.2","*"," 0.04","E","999.9","000000"
"58457099999","2016-12-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.3","18","  6.4","24","  9.7","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"58457099999","2016-12-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.7","15","  6.6","24"," 11.7","999.9","  53.6","*","  42.3"," "," 0.10","G","999.9","010000"
"58457099999","2016-12-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.7","24","  51.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.3","24","  5.8","999.9","  55.4","*","  48.2"," "," 0.26","G","999.9","110000"
"58457099999","2016-12-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.4","24"," 13.6","999.9","  51.8","*","  42.8","*"," 0.31","G","999.9","010000"
"58457099999","2016-12-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.3","12","  8.3","24"," 15.5"," 21.4","  46.4","*","  32.5","*"," 0.04","G","999.9","010000"
"58457099999","2016-12-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.0","18","  4.1","24","  7.8","999.9","  46.4","*","  31.3"," "," 0.01","G","999.9","000000"
"58457099999","2016-12-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  3.8","22","  4.8","24","  7.8","999.9","  46.4","*","  33.8","*"," 0.00","G","999.9","000000"
"58457099999","2016-12-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.0","24","  7.8","999.9","  51.8","*","  34.0"," "," 0.00","I","999.9","000000"
"58457099999","2016-12-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.9","24","  5.8","999.9","  57.2","*","  37.9"," "," 0.00","I","999.9","000000"
