"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2011-11-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.1","24","  7.8","999.9","  67.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"58457099999","2011-11-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.1","24","  5.8","999.9","  72.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"58457099999","2011-11-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.4","24","  53.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.2","24","  5.8","999.9","  75.2"," ","  53.4"," "," 0.00","I","999.9","100000"
"58457099999","2011-11-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.2","24","  58.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.1","24","  5.8","999.9","  76.5"," ","  54.7"," "," 0.00","I","999.9","100000"
"58457099999","2011-11-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.4","24","  59.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.9","24"," 11.7","999.9","  71.6","*","  57.2","*"," 0.00","G","999.9","110000"
"58457099999","2011-11-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.3","24"," 15.5"," 29.1","  63.5"," ","  39.9","*"," 0.33","G","999.9","010000"
"58457099999","2011-12-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.2","24"," 11.7"," 19.4","  44.8"," ","  38.3","*"," 0.06","G","999.9","010000"
"58457099999","2011-12-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.0","24","  9.7","999.9","  50.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"58457099999","2011-12-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.5","24","  9.7"," 17.5","  53.1"," ","  35.6","*"," 0.00","I","999.9","000000"
"58457099999","2011-12-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.0","24","  7.8","999.9","  54.5"," ","  36.3"," "," 0.00","I","999.9","100000"
"58457099999","2011-12-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.8","24","  9.7","999.9","  60.8","*","  41.7"," "," 0.00","I","999.9","000000"
"58457099999","2011-12-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.6","24","  52.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.3","24","  7.8","999.9","  61.5"," ","  51.4"," "," 0.30","G","999.9","010000"
"58457099999","2011-12-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.9","24"," 15.5"," 19.4","  57.2","*","  46.0","*"," 0.81","G","999.9","010000"
"58457099999","2011-12-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.1","24"," 17.5"," 29.1","  48.2","*","  35.6","*"," 0.01","G","999.9","010000"
"58457099999","2011-12-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.4","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.8","24"," 11.7","999.9","  43.9"," ","  31.6","*"," 0.00","G","999.9","000000"
"58457099999","2011-12-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.7","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  9.7","999.9","  44.8"," ","  28.4","*"," 0.00","I","999.9","000000"
"58457099999","2011-12-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.7","24","  22.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.2","24","  7.8","999.9","  47.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"58457099999","2011-12-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.9","24","  26.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.8","24","  5.8","999.9","  50.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"58457099999","2011-12-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.5","24","  5.8","999.9","  53.4"," ","  33.6"," "," 0.00","I","999.9","100000"
"58457099999","2011-12-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.6","24","  9.7","999.9","  54.5"," ","  37.0"," "," 0.00","G","999.9","110000"
"58457099999","2011-12-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.4","24"," 11.7","999.9","  46.6"," ","  33.8","*"," 0.00","G","999.9","010000"
"58457099999","2011-12-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.1","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24","  9.7","999.9","  43.3"," ","  26.6","*"," 0.00","G","999.9","000000"
"58457099999","2011-12-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.9","24","  16.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.3","24","  7.8","999.9","  42.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"58457099999","2011-12-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.9","24","  30.0","24","1032.0"," 4","999.9"," 0","  2.1","24","  2.8","24","  5.8","999.9","  44.6","*","  30.6"," "," 0.00","I","999.9","000000"
"58457099999","2011-12-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.1","24","  5.8","999.9","  50.0","*","  38.5"," "," 0.00","G","999.9","010000"
"58457099999","2011-12-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.2","24","  5.8","999.9","  48.2","*","  41.0"," "," 0.11","G","999.9","110000"
"58457099999","2011-12-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  6.3","24","  7.8"," 15.5","  50.7"," ","  42.8","*"," 0.00","G","999.9","010000"
"58457099999","2011-12-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.9","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.6","24","  9.7","999.9","  45.7"," ","  32.0","*"," 0.00","G","999.9","000000"
"58457099999","2011-12-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.7","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  7.8","999.9","  46.2"," ","  30.2","*"," 0.00","I","999.9","000000"
"58457099999","2011-12-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.0","24","  18.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.5","24"," 11.7","999.9","  48.4"," ","  30.2","*"," 0.00","I","999.9","000000"
"58457099999","2011-12-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.2","24","  5.8","999.9","  50.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"58457099999","2011-12-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.1","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.1","24","  7.8","999.9","  50.2"," ","  36.0"," "," 0.00","I","999.9","000000"
"58457099999","2011-12-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.0","24","  5.8","999.9","  51.8","*","  40.8"," "," 0.00","I","999.9","000000"
"58457099999","2011-12-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.1","24","  7.8","999.9","  55.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"58457099999","2011-12-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.9","24","  9.7","999.9","  50.0"," ","  42.8","*"," 0.00","G","999.9","010000"
"58457099999","2011-12-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.2","24","  29.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.8","24","  7.8","999.9","  50.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"58457099999","2011-12-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.6","24","  5.8","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
