"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2013-11-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.9"," 4","  4.1","24","  9.7","999.9","  60.8","*","  39.2","*"," 0.27","G","999.9","000000"
"58457099999","2013-11-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.3","20","  2.5","24","  5.8","999.9","  60.8","*","  39.9"," "," 0.00","G","999.9","000000"
"58457099999","2013-11-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  4.5"," 5","  7.9","24"," 15.5"," 25.3","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"58457099999","2013-11-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.1","24","  12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 13.6"," 23.3","  51.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"58457099999","2013-11-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.8","24","  19.7","24","9999.9"," 0","999.9"," 0","  3.6","13","  3.6","24","  7.8","999.9","  53.4"," ","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2013-11-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.4","24","  28.5","24","9999.9"," 0","999.9"," 0","  3.8","16","  3.8","24","  9.7","999.9","  59.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"58457099999","2013-12-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.0","24","  28.5","24","9999.9"," 0","999.9"," 0","  3.1","20","  3.8","24","  9.7","999.9","  61.7"," ","  35.6","*"," 0.00","I","999.9","000000"
"58457099999","2013-12-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.4","24","  7.8","999.9","  63.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"58457099999","2013-12-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.8","24","  9.7","999.9","  69.8","*","  42.4"," "," 0.00","I","999.9","000000"
"58457099999","2013-12-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.2","24","  9.7","999.9","  60.8"," ","  44.6","*"," 0.00","I","999.9","100000"
"58457099999","2013-12-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.8","24","  5.8","999.9","  66.2","*","  45.1"," "," 0.00","I","999.9","100000"
"58457099999","2013-12-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.3","24","  7.8","999.9","  57.9"," ","  42.8","*"," 0.00","I","999.9","000000"
"58457099999","2013-12-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  0.5","24","  2.2","24","  3.9","999.9","  56.1"," ","  43.9","*"," 0.00","I","999.9","100000"
"58457099999","2013-12-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.4","24"," 11.7"," 21.4","  64.4","*","  43.7"," "," 0.00","I","999.9","100000"
"58457099999","2013-12-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  2.2","19","  8.5","24"," 15.5"," 23.3","  52.2"," ","  32.0","*"," 0.00","I","999.9","000000"
"58457099999","2013-12-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.0","24","  21.9","24","9999.9"," 0","999.9"," 0","  4.5","11","  3.2","24","  5.8","999.9","  52.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"58457099999","2013-12-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.7","24","  20.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.2","24","  9.7","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"58457099999","2013-12-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.6","24","  3.9","999.9","  53.6","*","  34.2"," "," 0.00","I","999.9","000000"
"58457099999","2013-12-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.1","24","  7.8","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"58457099999","2013-12-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  1.7","24","  3.9","999.9","  53.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"58457099999","2013-12-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.2","24"," 13.6","999.9","  53.6","*","  42.8","*"," 0.67","G","999.9","010000"
"58457099999","2013-12-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  3.3","23","  6.3","24"," 15.5","999.9","  45.1"," ","  33.4","*"," 1.59","G","999.9","011000"
"58457099999","2013-12-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.0","24","  9.7","999.9","  42.8","*","  32.9"," "," 0.99","G","999.9","010000"
"58457099999","2013-12-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.3","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.1","22","  8.1","24"," 13.6"," 21.4","  48.4"," ","  37.4","*"," 0.86","G","999.9","000000"
"58457099999","2013-12-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.4","24","  26.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.6","24","  7.8","999.9","  43.0"," ","  30.2","*"," 0.00","G","999.9","000000"
"58457099999","2013-12-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.0","24","  24.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.2","24","  9.7","999.9","  43.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"58457099999","2013-12-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.2","24","  18.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.3","24","  9.7","999.9","  42.1"," ","  28.4","*"," 0.00","I","999.9","000000"
"58457099999","2013-12-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.0","24","  25.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.8","24","  5.8","999.9","  44.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"58457099999","2013-12-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.6","24","  7.8","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"58457099999","2013-12-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.2","24","  27.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.2","24","  5.8","999.9","  46.6"," ","  30.2","*"," 0.00","I","999.9","000000"
"58457099999","2013-12-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.3","24","  5.8","999.9","  45.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"58457099999","2013-12-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.7","24","  21.3","24","9999.9"," 0","999.9"," 0","  1.9","20","  8.9","24"," 13.6"," 23.3","  48.6"," ","  28.4","*"," 0.00","I","999.9","100000"
"58457099999","2013-12-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  30.9","24","  11.8","24","9999.9"," 0","999.9"," 0","  3.9"," 7","  4.9","24","  9.7"," 17.5","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"58457099999","2013-12-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  32.8","24","  14.2","24","9999.9"," 0","999.9"," 0","  3.1","19","  3.3","24","  5.8","999.9","  43.5"," ","  24.1"," "," 0.00","I","999.9","000000"
"58457099999","2013-12-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.4","24","  15.6","24","9999.9"," 0","999.9"," 0","  3.4","23","  2.8","24","  5.8","999.9","  46.2"," ","  25.9"," "," 0.00","I","999.9","000000"
"58457099999","2013-12-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.5","24","  19.4","24","9999.9"," 0","999.9"," 0","  3.4","21","  4.3","24","  9.7","999.9","  54.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"58457099999","2013-12-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.1","24","  21.3","24","9999.9"," 0","999.9"," 0","  3.4","18","  4.5","24","  9.7","999.9","  59.2"," ","  31.1"," "," 0.00","I","999.9","000000"
