"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2018-11-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.9","24","  5.8","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","100000"
"58457099999","2018-11-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.0","24","  51.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.7","24","  9.7","999.9","  71.6","*","  48.4"," "," 0.00","I","999.9","100000"
"58457099999","2018-11-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.2","24","  52.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.0","24","  5.8","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","100000"
"58457099999","2018-12-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.1","24","  55.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.4","24","  7.8","999.9","  68.4","*","  51.6"," "," 0.00","I","999.9","100000"
"58457099999","2018-12-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.4","24","  60.1","24","9999.9"," 0","999.9"," 0","  0.8","24","  1.5","24","  5.8","999.9","  66.2","*","  54.7"," "," 0.39","G","999.9","110000"
"58457099999","2018-12-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.0","24","  62.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.1","24"," 11.7","999.9","  68.0","*","  57.7"," "," 0.15","G","999.9","110000"
"58457099999","2018-12-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.1","24"," 13.6","999.9","  59.0","*","  48.4","*"," 0.70","G","999.9","010000"
"58457099999","2018-12-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.9","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24","  9.7","999.9","  55.4","*","  48.2"," "," 0.23","G","999.9","010000"
"58457099999","2018-12-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.8","24"," 13.6"," 19.4","  51.8","*","  42.6","*"," 0.72","G","999.9","010000"
"58457099999","2018-12-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.5","24"," 11.7"," 19.4","  42.8","*","  33.8","*"," 0.20","G","999.9","011000"
"58457099999","2018-12-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  32.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.9","24","  9.7","999.9","  37.4","*","  31.5","*"," 0.79","G","999.9","011000"
"58457099999","2018-12-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  34.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.6","24","  7.8","999.9","  37.4","*","  31.3"," "," 0.52","G","999.9","011000"
"58457099999","2018-12-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.7","24","  9.7","999.9","  46.4","*","  32.7"," "," 1.05","G","999.9","010000"
"58457099999","2018-12-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.4","24"," 11.7"," 21.4","  44.6","*","  37.4","*"," 0.03","G","999.9","010000"
"58457099999","2018-12-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.0","24"," 11.7","999.9","  43.5","*","  36.9"," "," 0.00","G","999.9","000000"
"58457099999","2018-12-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.3","24","  30.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.0","24","  5.8","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2018-12-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.4","24","  5.8","999.9","  42.8","*","  33.8"," "," 0.00","C","999.9","010000"
"58457099999","2018-12-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.9","24","  7.8","999.9","  46.4","*","  40.5"," "," 0.34","G","999.9","110000"
"58457099999","2018-12-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24"," 11.7","999.9","  53.6","*","  35.6","*"," 0.03","A","999.9","000000"
"58457099999","2018-12-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.1","24"," 11.7","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2018-12-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.7","24","  7.8","999.9","  64.4","*","  38.7"," "," 0.00","I","999.9","000000"
"58457099999","2018-12-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.9","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.2","24","  5.8","999.9","  59.0","*","  45.3"," "," 0.03","G","999.9","010000"
"58457099999","2018-12-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  0.7","24","  5.8","999.9","  53.6","*","  48.0"," "," 0.02","B","999.9","010000"
"58457099999","2018-12-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.1","24","  53.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.6","24","  7.8","999.9","  59.0","*","  50.7"," "," 0.34","G","999.9","010000"
"58457099999","2018-12-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.2","24"," 11.7","999.9","  57.2","*","  50.0","*"," 0.30","G","999.9","010000"
"58457099999","2018-12-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.8","24","  9.7"," 15.5","  55.4","*","  39.2","*"," 0.02","G","999.9","000000"
"58457099999","2018-12-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.1","24","  9.7","999.9","  55.4","*","  40.5"," "," 0.00","G","999.9","000000"
"58457099999","2018-12-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.5","24","  7.8"," 17.5","  55.4","*","  46.6"," "," 0.00","B","999.9","010000"
"58457099999","2018-12-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.1","24"," 13.6"," 19.4","  50.0","*","  42.6","*"," 0.39","G","999.9","010000"
"58457099999","2018-12-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.3","24"," 15.5","999.9","  46.4","*","  37.4","*"," 0.37","G","999.9","011000"
"58457099999","2018-12-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  33.8","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.4","24"," 15.5"," 19.4","  37.4","*","  28.4","*"," 0.00","G","999.9","000000"
"58457099999","2018-12-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  34.5","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.4","24","  9.7","999.9","  39.2","*","  27.7"," "," 0.00","G","999.9","000000"
"58457099999","2018-12-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  33.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.1","24","  7.8","999.9","  37.4","*","  31.3","*"," 0.23","G","999.9","011000"
"58457099999","2018-12-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.1","24","  7.8","999.9","  37.4","*","  31.3"," "," 0.04","G","999.9","001000"
