"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2021-11-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.8","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24"," 13.6"," 19.0","  65.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"58457099999","2021-11-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.3","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.8","24","  5.8"," 11.1","  64.4","*","  49.8"," "," 0.09","G","999.9","010000"
"58457099999","2021-11-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.6","24","  55.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.6","24"," 19.4"," 21.4","  62.6","*","  52.2"," "," 0.50","G","  0.4","010000"
"58457099999","2021-11-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 19.4"," 33.8","  60.8"," ","  41.0","*"," 0.00","G","999.9","010000"
"58457099999","2021-12-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.4","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24","  9.7"," 18.8","  55.4"," ","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2021-12-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  9.7"," 11.8","  54.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"58457099999","2021-12-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  9.7"," 10.5","  62.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"58457099999","2021-12-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.3","24","  7.8","999.9","  62.6"," ","  37.8"," "," 0.00","I","999.9","000000"
"58457099999","2021-12-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.5","24","  7.8","999.9","  63.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"58457099999","2021-12-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.9","24","  5.8","999.9","  66.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"58457099999","2021-12-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.7","24","  7.8"," 11.8","  66.0"," ","  41.7"," "," 0.00","I","999.9","000000"
"58457099999","2021-12-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.8","24","  7.8"," 10.5","  60.3"," ","  45.9"," "," 0.00","I","999.9","000000"
"58457099999","2021-12-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.2","24","  5.8"," 10.1","  65.5"," ","  42.8","*","99.99"," ","999.9","010000"
"58457099999","2021-12-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.6","24","  5.8","999.9","  65.5"," ","  44.6","*"," 0.00","I","999.9","100000"
"58457099999","2021-12-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.9","24","  48.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.0","24","  9.7"," 13.4","  64.0"," ","  46.2"," ","99.99"," ","999.9","010000"
"58457099999","2021-12-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.0","24","  9.7"," 18.1","  59.9"," ","  42.8","*"," 0.09","G","999.9","010000"
"58457099999","2021-12-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  5.8"," 14.6","  54.0"," ","  37.4","*"," 0.01","G","999.9","000000"
"58457099999","2021-12-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.8","24","  4.3","999.9","  54.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"58457099999","2021-12-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.4","24","  51.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.2","24","  9.7","999.9","  66.2","*","  44.8"," "," 0.11","G","999.9","110000"
"58457099999","2021-12-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.1","24","  49.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.4","24"," 11.7"," 16.3","  64.6"," ","  48.6"," "," 0.10","G","999.9","010000"
"58457099999","2021-12-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.0","24"," 13.6"," 23.3","  56.3"," ","  30.2","*"," 0.03","G","999.9","000000"
"58457099999","2021-12-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.4","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  5.8"," 17.5","  52.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"58457099999","2021-12-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.1","24","  5.8","  9.7","  56.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"58457099999","2021-12-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24","  5.8","  9.9","  60.8","*","  37.2"," "," 0.00","I","999.9","000000"
"58457099999","2021-12-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.3","24","  43.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.6","24","  6.4","999.9","  64.2"," ","  41.7"," "," 0.00","I","999.9","100000"
"58457099999","2021-12-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.0","24","  7.8"," 10.5","  64.2"," ","  41.0","*"," 0.00","I","999.9","100000"
"58457099999","2021-12-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.4","24","  9.7"," 11.1","  61.3"," ","  41.9"," "," 0.00","I","999.9","100000"
"58457099999","2021-12-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.0","24"," 17.5"," 25.3","  62.6","*","  39.2","*"," 0.05","G","999.9","010000"
"58457099999","2021-12-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.4","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 13.6"," 23.3","  62.1"," ","  29.7"," "," 0.01","G","999.9","011000"
"58457099999","2021-12-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  33.5","24","  12.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 11.7"," 19.8","  38.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"58457099999","2021-12-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  34.8","24","  11.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24","  7.8"," 15.7","  41.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"58457099999","2021-12-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.1","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24","  7.8","999.9","  41.9"," ","  30.6"," ","99.99"," ","999.9","010000"
"58457099999","2021-12-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.3","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24","  9.7"," 15.5","  55.8"," ","  32.0","*"," 0.00","I","999.9","000000"
"58457099999","2021-12-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.0","24","  22.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  7.8"," 14.0","  55.8"," ","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2021-12-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.8","24","  7.8"," 15.2","  53.6","*","  32.9"," "," 0.00","I","999.9","000000"
