"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2005-11-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.3"," 7","  28.6"," 7","1016.3"," 7","999.9"," 0"," 10.0"," 7","  4.2"," 7","  5.8","999.9","  70.7"," ","  49.8","*"," 0.00","I","999.9","000000"
"57071099999","2005-11-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.2"," 6","  29.8"," 6","1017.0"," 6","999.9"," 0"," 12.5"," 6","  5.5"," 6","  9.7","999.9","  73.4"," ","  47.7"," "," 0.00","I","999.9","000000"
"57071099999","2005-11-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.0"," 7","  29.8"," 7","1019.1"," 7","999.9"," 0","  9.1"," 7","  5.0"," 7","  7.8","999.9","  62.4"," ","  48.4","*"," 0.00","I","999.9","000000"
"57071099999","2005-11-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.6"," 7","  37.6"," 7","1016.0"," 7","999.9"," 0","  8.0"," 7","  3.3"," 7","  5.8","999.9","  71.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"57071099999","2005-11-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.4"," 7","  33.0"," 7","1014.9"," 7","999.9"," 0","  8.5"," 7","  2.8"," 7","  3.9","999.9","  71.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"57071099999","2005-11-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.5"," 7","  36.7"," 7","1017.1"," 7","999.9"," 0","  6.7"," 7","  9.4"," 7"," 11.7","999.9","  65.5"," ","  46.9","*"," 0.00","I","999.9","000000"
"57071099999","2005-11-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.0"," 7","  45.4"," 7","1020.2"," 7","999.9"," 0","  3.6"," 7","  7.2"," 7"," 11.7","999.9","  56.3"," ","  46.8"," "," 0.00","G","999.9","010000"
"57071099999","2005-11-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.4"," 7","  41.6"," 7","1028.6"," 7","999.9"," 0","  5.6"," 7","  5.5"," 7","  9.7","999.9","  52.2"," ","  45.1","*"," 0.02","G","999.9","010000"
"57071099999","2005-11-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.9"," 7","  37.7"," 7","1030.3"," 7","999.9"," 0","  6.1"," 7","  3.6"," 7","  5.8","999.9","  48.9"," ","  41.9","*"," 0.01","G","999.9","000000"
"57071099999","2005-11-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.3"," 7","  34.5"," 7","1028.5"," 7","999.9"," 0","  4.7"," 7","  5.0"," 7","  5.8","999.9","  50.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"57071099999","2005-11-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.8"," 7","  34.2"," 7","1028.2"," 7","999.9"," 0","  4.8"," 7","  2.2"," 7","  3.9","999.9","  52.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"57071099999","2005-11-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.7"," 7","  38.1"," 7","1030.4"," 7","999.9"," 0","  4.2"," 7","  4.2"," 7","  5.8","999.9","  56.5"," ","  38.3"," "," 0.00","I","999.9","000000"
"57071099999","2005-11-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.8"," 6","  39.1"," 6","1032.7"," 6","999.9"," 0","  3.1"," 6","  3.9"," 6","  7.8","999.9","  55.9"," ","  42.3","*"," 0.00","I","999.9","000000"
"57071099999","2005-11-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.2"," 7","  37.9"," 7","1033.6"," 7","999.9"," 0","  0.8"," 7","  5.3"," 7","  9.7","999.9","  45.9"," ","  40.3"," "," 0.00","I","999.9","100000"
"57071099999","2005-11-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.9"," 7","  38.6"," 7","1031.5"," 7","999.9"," 0","  1.7"," 7","  3.6"," 7","  5.8","999.9","  51.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"57071099999","2005-11-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.5"," 7","  30.1"," 7","1031.4"," 7","999.9"," 0","  6.5"," 7","  3.6"," 7","  5.8","999.9","  57.2"," ","  39.7","*"," 0.00","I","999.9","000000"
"57071099999","2005-11-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.4"," 7","  19.3"," 7","1029.1"," 7","999.9"," 0"," 10.1"," 7","  4.7"," 7","  7.8","999.9","  56.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"57071099999","2005-11-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.1"," 7","  18.8"," 7","1026.4"," 7","999.9"," 0"," 11.9"," 7","  8.9"," 7"," 11.7","999.9","  56.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"57071099999","2005-11-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.4"," 7","  20.0"," 7","1023.2"," 7","999.9"," 0"," 13.3"," 7","  6.7"," 7","  9.7","999.9","  59.7"," ","  37.8"," "," 0.00","I","999.9","000000"
"57071099999","2005-11-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.3"," 6","  20.7"," 6","1018.6"," 6","999.9"," 0"," 10.8"," 6","  5.5"," 6","  7.8","999.9","  62.2"," ","  39.6","*"," 0.00","I","999.9","000000"
"57071099999","2005-11-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.4"," 7","  21.6"," 7","1017.0"," 7","999.9"," 0"," 12.8"," 7","  6.7"," 7"," 13.6","999.9","  64.6"," ","  42.3"," "," 0.00","I","999.9","000000"
"57071099999","2005-11-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.8"," 7","  24.0"," 7","1019.1"," 7","999.9"," 0","  9.6"," 7","  6.9"," 7"," 17.5","999.9","  64.4"," ","  43.0"," "," 0.00","I","999.9","000000"
"57071099999","2005-11-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.1"," 6","  12.2"," 6","1028.3"," 6","999.9"," 0","  8.5"," 6"," 10.4"," 6"," 15.5","999.9","  49.8","*","  36.3","*"," 0.00","I","999.9","000000"
"57071099999","2005-11-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.8"," 7","  15.6"," 7","1020.2"," 7","999.9"," 0"," 12.1"," 7","  6.4"," 7","  9.7","999.9","  58.1"," ","  34.5"," "," 0.00","I","999.9","000000"
"57071099999","2005-11-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.7"," 6","  17.0"," 6","1017.9"," 6","999.9"," 0"," 11.7"," 6","  5.5"," 6","  7.8","999.9","  61.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.3"," 7","  19.3"," 7","1025.4"," 7","999.9"," 0","  7.7"," 7","  5.0"," 7","  9.7","999.9","  52.3"," ","  37.0","*"," 0.00","I","999.9","000000"
"57071099999","2005-12-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.8"," 7","  23.5"," 7","1027.1"," 7","999.9"," 0","  7.6"," 7","  6.7"," 7"," 11.7","999.9","  44.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.3"," 7","   6.4"," 7","1033.0"," 7","999.9"," 0"," 11.8"," 7"," 11.1"," 7"," 15.5","999.9","  46.9"," ","  26.8","*"," 0.00","I","999.9","000000"
"57071099999","2005-12-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  28.4"," 7","  -5.3"," 7","1035.4"," 7","999.9"," 0"," 15.1"," 7","  7.8"," 7"," 11.7","999.9","  34.2"," ","  23.5","*"," 0.00","I","999.9","000000"
"57071099999","2005-12-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.7"," 7","  -2.1"," 7","1037.3"," 7","999.9"," 0"," 13.9"," 7","  4.2"," 7","  5.8","999.9","  35.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.6"," 7","   2.7"," 7","1033.3"," 7","999.9"," 0"," 11.0"," 7","  2.5"," 7","  3.9","999.9","  40.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.6"," 7","   6.4"," 7","1030.0"," 7","999.9"," 0","  8.8"," 7","  3.9"," 7","  9.7","999.9","  41.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.4"," 7","  11.7"," 7","1026.9"," 7","999.9"," 0","  5.2"," 7","  3.6"," 7","  9.7","999.9","  40.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.8"," 6","  16.3"," 6","1027.5"," 6","999.9"," 0","  3.3"," 6","  5.5"," 6","  9.7","999.9","  38.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.3"," 7","  19.6"," 7","1034.9"," 7","999.9"," 0","  3.6"," 7","  6.4"," 7","  9.7","999.9","  36.1"," ","  25.2","*"," 0.00","I","999.9","000000"
"57071099999","2005-12-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.5"," 6","  13.0"," 6","1036.5"," 6","999.9"," 0","  6.6"," 6","  3.9"," 6","  5.8","999.9","  39.4"," ","  23.7"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.4"," 7","  -0.3"," 7","1035.2"," 7","999.9"," 0"," 10.8"," 7","  5.8"," 7","  9.7","999.9","  42.3"," ","  24.6"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.3"," 7","  -2.7"," 7","1035.2"," 7","999.9"," 0"," 13.1"," 7","  7.8"," 7"," 11.7","999.9","  40.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.1"," 6","  -3.3"," 6","1037.3"," 6","999.9"," 0"," 14.0"," 6"," 13.6"," 6"," 21.4","999.9","  35.4"," ","  24.6","*"," 0.00","I","999.9","000000"
"57071099999","2005-12-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.6"," 7","  -2.6"," 7","1033.3"," 7","999.9"," 0"," 14.6"," 7","  6.7"," 7","  9.7","999.9","  42.3"," ","  21.7"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.5"," 7","  -2.2"," 7","1034.0"," 7","999.9"," 0"," 15.5"," 7","  7.2"," 7"," 11.7","999.9","  46.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.4"," 7","  -1.4"," 7","1038.7"," 7","999.9"," 0"," 13.8"," 7","  4.2"," 7","  7.8","999.9","  41.9"," ","  24.3","*"," 0.00","I","999.9","000000"
"57071099999","2005-12-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.7"," 7","   5.0"," 7","1028.4"," 7","999.9"," 0"," 12.3"," 7","  3.9"," 7","  5.8","999.9","  46.4"," ","  20.1"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.9"," 6","   8.1"," 6","1030.1"," 6","999.9"," 0"," 10.7"," 6","  3.9"," 6","  5.8","999.9","  47.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.9"," 7","   3.8"," 7","1037.2"," 7","999.9"," 0"," 10.3"," 7"," 13.3"," 7"," 21.4","999.9","  43.3"," ","  27.5","*"," 0.00","I","999.9","000000"
"57071099999","2005-12-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.6"," 7","  -8.6"," 7","1038.4"," 7","999.9"," 0"," 14.3"," 7"," 13.9"," 7"," 23.3","999.9","  30.9"," ","  22.6"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.9"," 7","   4.4"," 7","1023.0"," 7","999.9"," 0"," 15.7"," 7","  6.7"," 7"," 11.7","999.9","  52.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.3"," 7","   8.5"," 7","1024.0"," 7","999.9"," 0"," 11.5"," 7","  5.0"," 7","  7.8","999.9","  55.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.5"," 6","   7.6"," 6","1022.7"," 6","999.9"," 0","  8.3"," 6","  4.5"," 6","  7.8","999.9","  52.5"," ","  34.3","*"," 0.00","I","999.9","000000"
"57071099999","2005-12-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.5"," 7","   7.8"," 7","1025.2"," 7","999.9"," 0","  8.6"," 7","  4.2"," 7","  9.7","999.9","  54.9"," ","  33.1","*"," 0.00","I","999.9","000000"
"57071099999","2005-12-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.2"," 7","  20.4"," 7","1030.1"," 7","999.9"," 0","  5.3"," 7","  4.4"," 7","  9.7","999.9","  45.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.7"," 7","  25.8"," 7","1031.3"," 7","999.9"," 0","  2.0"," 7","  6.4"," 7","  9.7","999.9","  35.1"," ","  31.3","*"," 0.00","I","999.9","000000"
"57071099999","2005-12-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.0"," 7","  24.8"," 7","1029.0"," 7","999.9"," 0","  2.5"," 7","  7.2"," 7"," 11.7","999.9","  35.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"57071099999","2005-12-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.7"," 7","  24.4"," 7","1030.7"," 7","999.9"," 0","  2.1"," 7","  5.5"," 7","  9.7","999.9","  36.3"," ","  30.7","*"," 0.00","I","999.9","000000"
"57071099999","2005-12-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.6"," 7","  27.5"," 7","1031.9"," 7","999.9"," 0","  0.8"," 7","  4.4"," 7","  7.8","999.9","  31.5"," ","  28.6"," "," 0.15","G","999.9","001000"
"57071099999","2005-12-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.3"," 6","  29.8"," 6","1030.3"," 6","999.9"," 0","  0.6"," 6","  2.9"," 6","  5.8","999.9","  34.7"," ","  28.9"," "," 0.00","G","999.9","100000"
